second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
59,59.01,2026-09-19 11:01:52,190.09,11217.91,1035,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
60,60.01,2026-09-19 11:01:53,190.08,11408.03,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
61,61.01,2026-09-19 11:01:54,189.96,11598.03,1035,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
62,62.01,2026-09-19 11:01:55,190.02,11788.09,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
63,63.01,2026-09-19 11:01:56,190.05,11978.18,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
64,64.01,2026-09-19 11:01:57,189.98,12168.19,1035,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
65,65.01,2026-09-19 11:01:58,190.04,12358.27,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
66,66.01,2026-09-19 11:01:59,190.05,12548.37,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
67,67.01,2026-09-19 11:02:00,190.0,12738.42,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
68,68.01,2026-09-19 11:02:01,190.03,12928.5,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
69,69.01,2026-09-19 11:02:02,189.98,13118.51,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
70,70.02,2026-09-19 11:02:03,190.01,13308.56,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
71,71.02,2026-09-19 11:02:04,189.99,13498.6,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
72,72.02,2026-09-19 11:02:05,190.0,13688.63,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
73,73.02,2026-09-19 11:02:06,190.0,13878.68,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
74,74.02,2026-09-19 11:02:07,190.02,14068.73,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
75,75.02,2026-09-19 11:02:08,190.0,14258.78,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
76,76.02,2026-09-19 11:02:09,190.05,14448.88,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
77,77.02,2026-09-19 11:02:10,190.02,14638.95,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
78,78.02,2026-09-19 11:02:11,190.02,14829.01,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
79,79.02,2026-09-19 11:02:12,190.03,15019.09,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
80,80.02,2026-09-19 11:02:13,190.03,15209.18,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
81,81.02,2026-09-19 11:02:14,190.05,15399.27,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
82,82.02,2026-09-19 11:02:15,189.97,15589.28,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
83,83.02,2026-09-19 11:02:16,190.02,15779.34,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
84,84.02,2026-09-19 11:02:17,190.05,15969.42,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
85,85.02,2026-09-19 11:02:18,190.0,16159.46,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
86,86.02,2026-09-19 11:02:19,190.03,16349.54,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
87,87.02,2026-09-19 11:02:20,190.03,16539.61,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
88,88.02,2026-09-19 11:02:21,189.98,16729.62,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
89,89.02,2026-09-19 11:02:22,190.02,16919.71,1005,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
90,90.02,2026-09-19 11:02:23,189.98,17109.74,1005,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
91,91.02,2026-09-19 11:02:24,189.97,17299.76,1005,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
92,92.02,2026-09-19 11:02:25,190.01,17489.81,1005,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
93,93.02,2026-09-19 11:02:26,189.95,17679.8,1020,76,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
94,94.02,2026-09-19 11:02:27,189.98,17869.81,1020,76,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
95,95.02,2026-09-19 11:02:28,189.93,18059.8,1020,76,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
96,96.02,2026-09-19 11:02:29,189.97,18249.8,1020,76,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
97,97.02,2026-09-19 11:02:30,189.97,18439.82,1020,76,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
98,98.02,2026-09-19 11:02:31,190.07,18629.92,1020,76,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
99,99.02,2026-09-19 11:02:32,190.05,18820.0,1020,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
100,100.02,2026-09-19 11:02:33,190.02,19010.06,1005,75,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
101,101.02,2026-09-19 11:02:34,189.96,19200.08,1005,76,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
102,102.02,2026-09-19 11:02:35,189.98,19390.09,1020,76,190,50.0,50.0,50.0,365.38,18.27,26.82,3.12
