second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 11:27:58,100.05,2700.88,270,65,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
28,28.01,2026-09-19 11:27:59,99.92,2800.82,255,65,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
29,29.01,2026-09-19 11:28:00,99.82,2900.66,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
30,30.01,2026-09-19 11:28:01,99.91,3000.59,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
31,31.01,2026-09-19 11:28:02,100.01,3100.62,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
32,32.01,2026-09-19 11:28:03,99.85,3200.5,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
33,33.01,2026-09-19 11:28:04,99.71,3300.24,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
34,34.01,2026-09-19 11:28:05,99.8,3400.07,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
35,35.01,2026-09-19 11:28:06,99.96,3500.06,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
36,36.01,2026-09-19 11:28:07,100.04,3600.13,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
37,37.01,2026-09-19 11:28:08,99.99,3700.14,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
38,38.01,2026-09-19 11:28:09,99.98,3800.14,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
39,39.01,2026-09-19 11:28:10,99.95,3900.11,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
40,40.01,2026-09-19 11:28:11,99.84,3999.98,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
41,41.01,2026-09-19 11:28:12,99.73,4099.72,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
42,42.01,2026-09-19 11:28:13,99.76,4199.5,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
43,43.01,2026-09-19 11:28:14,99.89,4299.41,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
44,44.01,2026-09-19 11:28:15,99.94,4399.37,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
45,45.01,2026-09-19 11:28:16,99.92,4499.31,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
46,46.01,2026-09-19 11:28:17,99.85,4599.18,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
47,47.01,2026-09-19 11:28:18,99.72,4698.92,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
48,48.01,2026-09-19 11:28:19,99.74,4798.68,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
49,49.01,2026-09-19 11:28:20,99.83,4898.54,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
50,50.01,2026-09-19 11:28:21,99.85,4998.41,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
51,51.01,2026-09-19 11:28:22,99.75,5098.19,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
52,52.01,2026-09-19 11:28:23,99.79,5198.01,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
53,53.01,2026-09-19 11:28:24,99.88,5297.9,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
54,54.01,2026-09-19 11:28:25,100.0,5397.92,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
55,55.01,2026-09-19 11:28:26,99.96,5497.9,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
56,56.01,2026-09-19 11:28:27,100.01,5597.92,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
57,57.01,2026-09-19 11:28:28,99.91,5697.86,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
58,58.01,2026-09-19 11:28:29,99.82,5797.69,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
59,59.01,2026-09-19 11:28:30,99.74,5897.45,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
60,60.01,2026-09-19 11:28:31,99.72,5997.19,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
61,61.01,2026-09-19 11:28:32,99.75,6096.96,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
62,62.01,2026-09-19 11:28:33,99.84,6196.84,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
63,63.01,2026-09-19 11:28:34,99.92,6296.78,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
64,64.01,2026-09-19 11:28:35,100.0,6396.8,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
65,65.01,2026-09-19 11:28:36,100.02,6496.85,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
66,66.01,2026-09-19 11:28:37,99.97,6596.84,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
67,67.02,2026-09-19 11:28:38,99.97,6696.83,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
68,68.02,2026-09-19 11:28:39,99.89,6796.74,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
69,69.02,2026-09-19 11:28:40,99.99,6896.76,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
70,70.02,2026-09-19 11:28:41,99.86,6996.64,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
71,71.02,2026-09-19 11:28:42,99.88,7096.53,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
72,72.02,2026-09-19 11:28:43,99.97,7196.52,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
73,73.02,2026-09-19 11:28:44,100.05,7296.59,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
74,74.02,2026-09-19 11:28:45,99.88,7396.49,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
75,75.02,2026-09-19 11:28:46,99.79,7496.31,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
76,76.02,2026-09-19 11:28:47,99.74,7596.07,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
77,77.02,2026-09-19 11:28:48,99.74,7695.83,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
78,78.02,2026-09-19 11:28:49,99.86,7795.72,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
79,79.02,2026-09-19 11:28:50,99.88,7895.63,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
80,80.02,2026-09-19 11:28:51,99.95,7995.61,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
81,81.02,2026-09-19 11:28:52,100.02,8095.65,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
82,82.02,2026-09-19 11:28:53,99.91,8195.59,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
83,83.02,2026-09-19 11:28:54,99.95,8295.56,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
84,84.02,2026-09-19 11:28:55,99.98,8395.55,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
85,85.02,2026-09-19 11:28:56,99.97,8495.54,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
86,86.02,2026-09-19 11:28:57,99.92,8595.48,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
87,87.02,2026-09-19 11:28:58,99.98,8695.49,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
88,88.02,2026-09-19 11:28:59,99.91,8795.42,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
89,89.02,2026-09-19 11:29:00,99.87,8895.31,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
90,90.02,2026-09-19 11:29:01,99.88,8995.2,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
91,91.02,2026-09-19 11:29:02,99.84,9095.07,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
92,92.02,2026-09-19 11:29:03,99.71,9194.8,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
93,93.02,2026-09-19 11:29:04,99.88,9294.7,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
94,94.02,2026-09-19 11:29:05,99.93,9394.64,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
95,95.02,2026-09-19 11:29:06,99.91,9494.58,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
96,96.02,2026-09-19 11:29:07,99.98,9594.58,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
97,97.02,2026-09-19 11:29:08,99.95,9694.54,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
98,98.02,2026-09-19 11:29:09,99.85,9794.42,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
99,99.02,2026-09-19 11:29:10,99.81,9894.25,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
100,100.02,2026-09-19 11:29:11,99.97,9994.23,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
101,101.02,2026-09-19 11:29:12,99.95,10094.21,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
102,102.02,2026-09-19 11:29:13,99.94,10194.17,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
103,103.02,2026-09-19 11:29:14,99.9,10294.09,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
104,104.02,2026-09-19 11:29:15,100.0,10394.12,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
105,105.02,2026-09-19 11:29:16,99.94,10494.09,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
106,106.02,2026-09-19 11:29:17,99.94,10594.06,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
107,107.02,2026-09-19 11:29:18,99.82,10693.9,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
108,108.02,2026-09-19 11:29:19,99.73,10793.65,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
109,109.02,2026-09-19 11:29:20,99.87,10893.54,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
110,110.02,2026-09-19 11:29:21,99.9,10993.46,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
111,111.02,2026-09-19 11:29:22,99.98,11093.46,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
112,112.03,2026-09-19 11:29:23,100.0,11193.47,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
113,113.03,2026-09-19 11:29:24,99.95,11293.44,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
114,114.03,2026-09-19 11:29:25,99.91,11393.38,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
115,115.03,2026-09-19 11:29:26,99.78,11493.19,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
116,116.03,2026-09-19 11:29:27,99.8,11593.02,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
117,117.03,2026-09-19 11:29:28,99.83,11692.88,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
118,118.03,2026-09-19 11:29:29,99.85,11792.75,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
119,119.03,2026-09-19 11:29:30,99.8,11892.58,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
120,120.03,2026-09-19 11:29:31,99.99,11992.59,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
121,121.03,2026-09-19 11:29:32,99.87,12092.49,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
122,122.03,2026-09-19 11:29:33,99.93,12192.44,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
123,123.03,2026-09-19 11:29:34,99.91,12292.38,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
124,124.03,2026-09-19 11:29:35,99.94,12392.34,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
125,125.03,2026-09-19 11:29:36,100.02,12492.38,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
126,126.03,2026-09-19 11:29:37,99.98,12592.39,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
127,127.03,2026-09-19 11:29:38,99.8,12692.22,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
128,128.03,2026-09-19 11:29:39,99.93,12792.17,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
129,129.03,2026-09-19 11:29:40,99.86,12892.05,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
130,130.03,2026-09-19 11:29:41,99.91,12991.98,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
131,131.03,2026-09-19 11:29:42,100.01,13092.01,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
132,132.03,2026-09-19 11:29:43,99.91,13191.93,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
133,133.03,2026-09-19 11:29:44,99.87,13291.82,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
134,134.03,2026-09-19 11:29:45,99.96,13391.8,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
135,135.03,2026-09-19 11:29:46,99.98,13491.79,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
136,136.03,2026-09-19 11:29:47,99.84,13591.65,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
137,137.03,2026-09-19 11:29:48,99.77,13691.44,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
138,138.03,2026-09-19 11:29:49,99.71,13791.18,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
139,139.03,2026-09-19 11:29:50,99.67,13890.86,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
140,140.03,2026-09-19 11:29:51,99.83,13990.71,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
141,141.03,2026-09-19 11:29:52,99.86,14090.59,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
142,142.03,2026-09-19 11:29:53,99.97,14190.58,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
143,143.03,2026-09-19 11:29:54,99.89,14290.49,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
144,144.03,2026-09-19 11:29:55,99.95,14390.46,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
145,145.03,2026-09-19 11:29:56,99.91,14490.4,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
146,146.03,2026-09-19 11:29:57,99.91,14590.34,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
147,147.03,2026-09-19 11:29:58,100.0,14690.37,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
148,148.03,2026-09-19 11:29:59,99.91,14790.31,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
149,149.03,2026-09-19 11:30:00,99.91,14890.24,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
150,150.03,2026-09-19 11:30:01,100.0,14990.25,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
151,151.03,2026-09-19 11:30:02,99.91,15090.19,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
152,152.03,2026-09-19 11:30:03,99.9,15190.12,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
153,153.03,2026-09-19 11:30:04,99.94,15290.08,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
154,154.03,2026-09-19 11:30:05,99.95,15390.05,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
155,155.03,2026-09-19 11:30:06,99.97,15490.05,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
156,156.04,2026-09-19 11:30:07,99.91,15589.99,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
157,157.04,2026-09-19 11:30:08,99.89,15689.9,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
158,158.04,2026-09-19 11:30:09,99.99,15789.91,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
159,159.04,2026-09-19 11:30:10,99.96,15889.89,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
160,160.04,2026-09-19 11:30:11,99.84,15989.76,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
161,161.04,2026-09-19 11:30:12,99.9,16089.69,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
162,162.04,2026-09-19 11:30:13,99.98,16189.69,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
163,163.04,2026-09-19 11:30:14,100.01,16289.73,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
164,164.04,2026-09-19 11:30:15,99.82,16389.57,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
165,165.04,2026-09-19 11:30:16,99.86,16489.45,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
166,166.04,2026-09-19 11:30:17,99.91,16589.39,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
167,167.04,2026-09-19 11:30:18,99.96,16689.37,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
168,168.04,2026-09-19 11:30:19,99.94,16789.33,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
169,169.04,2026-09-19 11:30:20,99.81,16889.18,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
170,170.04,2026-09-19 11:30:21,99.83,16989.03,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
171,171.04,2026-09-19 11:30:22,99.86,17088.91,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
172,172.04,2026-09-19 11:30:23,99.99,17188.92,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
173,173.04,2026-09-19 11:30:24,99.88,17288.81,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
174,174.04,2026-09-19 11:30:25,99.84,17388.67,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
175,175.04,2026-09-19 11:30:26,99.89,17488.58,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
176,176.04,2026-09-19 11:30:27,99.93,17588.54,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
177,177.04,2026-09-19 11:30:28,99.91,17688.47,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
178,178.04,2026-09-19 11:30:29,100.0,17788.48,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
179,179.04,2026-09-19 11:30:30,99.93,17888.44,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
180,180.04,2026-09-19 11:30:31,99.88,17988.35,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
181,181.04,2026-09-19 11:30:32,99.94,18088.31,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
182,182.04,2026-09-19 11:30:33,99.96,18188.29,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
183,183.04,2026-09-19 11:30:34,99.92,18288.23,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
184,184.04,2026-09-19 11:30:35,99.9,18388.16,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
185,185.04,2026-09-19 11:30:36,99.79,18487.97,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
186,186.04,2026-09-19 11:30:37,99.84,18587.83,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
187,187.04,2026-09-19 11:30:38,99.7,18687.56,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
188,188.04,2026-09-19 11:30:39,99.85,18787.43,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
189,189.04,2026-09-19 11:30:40,99.92,18887.37,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
190,190.04,2026-09-19 11:30:41,99.92,18987.31,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
191,191.04,2026-09-19 11:30:42,99.84,19087.17,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
192,192.04,2026-09-19 11:30:43,99.91,19187.1,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
193,193.04,2026-09-19 11:30:44,99.98,19287.11,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
194,194.04,2026-09-19 11:30:45,99.92,19387.05,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
195,195.04,2026-09-19 11:30:46,99.89,19486.96,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
196,196.04,2026-09-19 11:30:47,99.98,19586.97,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
197,197.04,2026-09-19 11:30:48,99.88,19686.88,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
198,198.04,2026-09-19 11:30:49,99.94,19786.84,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
199,199.04,2026-09-19 11:30:50,99.94,19886.79,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
200,200.04,2026-09-19 11:30:51,99.85,19986.67,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
201,201.04,2026-09-19 11:30:52,99.88,20086.57,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
202,202.05,2026-09-19 11:30:53,99.88,20186.47,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
203,203.05,2026-09-19 11:30:54,99.86,20286.35,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
204,204.05,2026-09-19 11:30:55,99.95,20386.32,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
205,205.05,2026-09-19 11:30:56,99.97,20486.3,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
206,206.05,2026-09-19 11:30:57,99.92,20586.25,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
207,207.05,2026-09-19 11:30:58,99.93,20686.19,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
208,208.05,2026-09-19 11:30:59,99.93,20786.14,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
209,209.05,2026-09-19 11:31:00,99.89,20886.05,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
210,210.05,2026-09-19 11:31:01,99.84,20985.92,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
211,211.05,2026-09-19 11:31:02,99.91,21085.85,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
212,212.05,2026-09-19 11:31:03,99.87,21185.74,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
213,213.05,2026-09-19 11:31:04,99.87,21285.63,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
214,214.05,2026-09-19 11:31:05,99.96,21385.6,255,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
215,215.05,2026-09-19 11:31:06,99.92,21485.55,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
216,216.05,2026-09-19 11:31:07,99.96,21585.54,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
217,217.05,2026-09-19 11:31:08,99.93,21685.49,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
218,218.05,2026-09-19 11:31:09,99.99,21785.51,270,64,100,50.0,50.0,50.0,96.85,4.84,378.45,-93.06
