second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-19 11:18:48,119.91,4681.97,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
40,40.01,2026-09-19 11:18:49,119.92,4801.92,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
41,41.01,2026-09-19 11:18:50,119.95,4921.91,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
42,42.01,2026-09-19 11:18:51,119.96,5041.89,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
43,43.01,2026-09-19 11:18:52,119.85,5161.77,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
44,44.01,2026-09-19 11:18:53,119.91,5281.7,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
45,45.01,2026-09-19 11:18:54,119.96,5401.69,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
46,46.01,2026-09-19 11:18:55,119.92,5521.64,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
47,47.01,2026-09-19 11:18:56,119.95,5641.63,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
48,48.01,2026-09-19 11:18:57,119.94,5761.59,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
49,49.01,2026-09-19 11:18:58,119.9,5881.52,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
50,50.01,2026-09-19 11:18:59,119.93,6001.47,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
51,51.01,2026-09-19 11:19:00,119.94,6121.43,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
52,52.01,2026-09-19 11:19:01,119.91,6241.37,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
53,53.01,2026-09-19 11:19:02,119.92,6361.32,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
54,54.01,2026-09-19 11:19:03,119.89,6481.24,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
55,55.01,2026-09-19 11:19:04,119.89,6601.17,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
56,56.01,2026-09-19 11:19:05,119.93,6721.13,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
57,57.01,2026-09-19 11:19:06,120.04,6841.19,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
58,58.01,2026-09-19 11:19:07,119.96,6961.18,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
59,59.01,2026-09-19 11:19:08,119.91,7081.11,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
60,60.01,2026-09-19 11:19:09,119.91,7201.04,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
61,61.01,2026-09-19 11:19:10,119.92,7320.98,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
62,62.01,2026-09-19 11:19:11,120.01,7441.02,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
63,63.01,2026-09-19 11:19:12,119.99,7561.03,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
64,64.01,2026-09-19 11:19:13,119.96,7681.01,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
65,65.01,2026-09-19 11:19:14,119.95,7800.99,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
66,66.01,2026-09-19 11:19:15,119.96,7920.97,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
67,67.01,2026-09-19 11:19:16,120.0,8041.01,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
68,68.01,2026-09-19 11:19:17,119.96,8160.99,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
69,69.02,2026-09-19 11:19:18,119.91,8280.94,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
70,70.02,2026-09-19 11:19:19,119.91,8400.88,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
71,71.02,2026-09-19 11:19:20,119.92,8520.83,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
72,72.02,2026-09-19 11:19:21,119.95,8640.8,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
73,73.02,2026-09-19 11:19:22,119.97,8760.8,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
74,74.02,2026-09-19 11:19:23,119.96,8880.78,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
75,75.02,2026-09-19 11:19:24,119.97,9000.77,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
76,76.02,2026-09-19 11:19:25,119.99,9120.79,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
77,77.02,2026-09-19 11:19:26,119.97,9240.78,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
78,78.02,2026-09-19 11:19:27,120.03,9360.85,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
79,79.02,2026-09-19 11:19:28,120.0,9480.88,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
80,80.02,2026-09-19 11:19:29,119.95,9600.85,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
81,81.02,2026-09-19 11:19:30,119.95,9720.83,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
82,82.02,2026-09-19 11:19:31,119.97,9840.82,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
83,83.02,2026-09-19 11:19:32,119.97,9960.82,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
84,84.02,2026-09-19 11:19:33,119.95,10080.79,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
85,85.02,2026-09-19 11:19:34,119.96,10200.77,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
86,86.02,2026-09-19 11:19:35,119.88,10320.69,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
87,87.02,2026-09-19 11:19:36,119.84,10440.55,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
88,88.02,2026-09-19 11:19:37,119.56,10560.14,495,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
89,89.02,2026-09-19 11:19:38,119.8,10679.96,435,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
90,90.02,2026-09-19 11:19:39,119.91,10799.9,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
91,91.02,2026-09-19 11:19:40,120.01,10919.94,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
92,92.02,2026-09-19 11:19:41,120.04,11040.01,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
93,93.02,2026-09-19 11:19:42,120.0,11160.04,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
94,94.02,2026-09-19 11:19:43,119.98,11280.06,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
95,95.02,2026-09-19 11:19:44,119.99,11400.06,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
96,96.02,2026-09-19 11:19:45,119.99,11520.08,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
97,97.02,2026-09-19 11:19:46,119.91,11640.03,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
98,98.02,2026-09-19 11:19:47,119.91,11759.96,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
99,99.02,2026-09-19 11:19:48,119.91,11879.9,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
100,100.02,2026-09-19 11:19:49,119.89,11999.82,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
101,101.02,2026-09-19 11:19:50,119.97,12119.82,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
102,102.02,2026-09-19 11:19:51,119.95,12239.79,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
103,103.02,2026-09-19 11:19:52,119.99,12359.81,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
104,104.02,2026-09-19 11:19:53,120.03,12479.86,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
105,105.02,2026-09-19 11:19:54,120.03,12599.92,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
106,106.02,2026-09-19 11:19:55,119.92,12719.87,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
107,107.02,2026-09-19 11:19:56,119.92,12839.82,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
108,108.02,2026-09-19 11:19:57,119.9,12959.75,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
109,109.02,2026-09-19 11:19:58,119.93,13079.72,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
110,110.02,2026-09-19 11:19:59,119.94,13199.69,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
111,111.03,2026-09-19 11:20:00,119.92,13319.65,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
112,112.03,2026-09-19 11:20:01,119.95,13439.63,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
113,113.03,2026-09-19 11:20:02,119.96,13559.61,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
114,114.03,2026-09-19 11:20:03,120.01,13679.66,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
115,115.03,2026-09-19 11:20:04,119.98,13799.65,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
116,116.03,2026-09-19 11:20:05,119.98,13919.67,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
117,117.03,2026-09-19 11:20:06,119.94,14039.63,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
118,118.03,2026-09-19 11:20:07,119.95,14159.62,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
119,119.03,2026-09-19 11:20:08,119.92,14279.57,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
120,120.03,2026-09-19 11:20:09,119.96,14399.56,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
121,121.03,2026-09-19 11:20:10,119.97,14519.55,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
122,122.03,2026-09-19 11:20:11,119.98,14639.57,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
123,123.03,2026-09-19 11:20:12,119.97,14759.56,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
124,124.03,2026-09-19 11:20:13,120.04,14879.63,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
125,125.03,2026-09-19 11:20:14,119.99,14999.64,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
126,126.03,2026-09-19 11:20:15,119.94,15119.6,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
127,127.03,2026-09-19 11:20:16,119.87,15239.5,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
128,128.03,2026-09-19 11:20:17,119.9,15359.43,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
129,129.03,2026-09-19 11:20:18,119.97,15479.43,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
130,130.03,2026-09-19 11:20:19,119.92,15599.37,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
131,131.03,2026-09-19 11:20:20,119.93,15719.33,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
132,132.03,2026-09-19 11:20:21,119.94,15839.29,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
133,133.03,2026-09-19 11:20:22,119.99,15959.3,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
134,134.03,2026-09-19 11:20:23,119.97,16079.32,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
135,135.03,2026-09-19 11:20:24,119.94,16199.28,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
136,136.03,2026-09-19 11:20:25,119.99,16319.3,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
137,137.03,2026-09-19 11:20:26,119.94,16439.28,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
138,138.03,2026-09-19 11:20:27,119.97,16559.27,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
139,139.03,2026-09-19 11:20:28,120.02,16679.32,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
140,140.03,2026-09-19 11:20:29,120.02,16799.36,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
141,141.03,2026-09-19 11:20:30,119.95,16919.35,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
142,142.03,2026-09-19 11:20:31,119.86,17039.23,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
143,143.03,2026-09-19 11:20:32,119.94,17159.19,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
144,144.03,2026-09-19 11:20:33,119.94,17279.15,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
145,145.03,2026-09-19 11:20:34,119.91,17399.1,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
146,146.03,2026-09-19 11:20:35,119.95,17519.09,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
147,147.03,2026-09-19 11:20:36,119.94,17639.06,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
148,148.03,2026-09-19 11:20:37,119.87,17758.96,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
149,149.03,2026-09-19 11:20:38,119.92,17878.91,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
150,150.03,2026-09-19 11:20:39,119.96,17998.9,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
151,151.03,2026-09-19 11:20:40,119.96,18118.89,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
152,152.03,2026-09-19 11:20:41,119.93,18238.85,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
153,153.03,2026-09-19 11:20:42,120.02,18358.9,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
154,154.04,2026-09-19 11:20:43,119.99,18478.92,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
155,155.04,2026-09-19 11:20:44,119.9,18598.84,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
156,156.04,2026-09-19 11:20:45,119.95,18718.82,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
157,157.04,2026-09-19 11:20:46,120.03,18838.87,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
158,158.04,2026-09-19 11:20:47,119.97,18958.88,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
159,159.04,2026-09-19 11:20:48,119.96,19078.86,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
160,160.04,2026-09-19 11:20:49,119.91,19198.79,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
161,161.04,2026-09-19 11:20:50,119.93,19318.74,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
162,162.04,2026-09-19 11:20:51,119.88,19438.64,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
163,163.04,2026-09-19 11:20:52,119.92,19558.58,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
164,164.04,2026-09-19 11:20:53,119.96,19678.57,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
165,165.04,2026-09-19 11:20:54,120.0,19798.6,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
166,166.04,2026-09-19 11:20:55,120.06,19918.69,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
167,167.04,2026-09-19 11:20:56,119.97,20038.68,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
168,168.04,2026-09-19 11:20:57,119.91,20158.62,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
169,169.04,2026-09-19 11:20:58,119.95,20278.59,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
170,170.04,2026-09-19 11:20:59,119.94,20398.57,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
171,171.04,2026-09-19 11:21:00,119.93,20518.52,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
172,172.04,2026-09-19 11:21:01,119.93,20638.47,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
173,173.04,2026-09-19 11:21:02,119.97,20758.46,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
174,174.04,2026-09-19 11:21:03,119.98,20878.46,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
175,175.04,2026-09-19 11:21:04,119.96,20998.43,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
176,176.04,2026-09-19 11:21:05,119.96,21118.41,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
177,177.04,2026-09-19 11:21:06,119.95,21238.4,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
178,178.04,2026-09-19 11:21:07,119.95,21358.39,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
179,179.04,2026-09-19 11:21:08,120.0,21478.41,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
180,180.04,2026-09-19 11:21:09,119.97,21598.41,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
181,181.04,2026-09-19 11:21:10,119.96,21718.4,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
182,182.04,2026-09-19 11:21:11,120.01,21838.43,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
183,183.04,2026-09-19 11:21:12,120.0,21958.46,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
184,184.04,2026-09-19 11:21:13,119.94,22078.42,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
185,185.04,2026-09-19 11:21:14,119.95,22198.4,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
186,186.04,2026-09-19 11:21:15,120.0,22318.42,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
187,187.04,2026-09-19 11:21:16,119.95,22438.39,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
188,188.04,2026-09-19 11:21:17,119.94,22558.37,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
189,189.04,2026-09-19 11:21:18,119.87,22678.26,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
190,190.04,2026-09-19 11:21:19,119.88,22798.15,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
191,191.04,2026-09-19 11:21:20,119.9,22918.07,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
192,192.04,2026-09-19 11:21:21,119.98,23038.07,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
193,193.04,2026-09-19 11:21:22,120.04,23158.14,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
194,194.04,2026-09-19 11:21:23,120.02,23278.19,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
195,195.04,2026-09-19 11:21:24,119.94,23398.15,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
196,196.04,2026-09-19 11:21:25,119.91,23518.09,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
197,197.04,2026-09-19 11:21:26,119.93,23638.05,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
198,198.04,2026-09-19 11:21:27,119.95,23758.03,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
199,199.04,2026-09-19 11:21:28,119.98,23878.04,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
200,200.04,2026-09-19 11:21:29,119.94,23998.0,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
201,201.04,2026-09-19 11:21:30,119.99,24118.01,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
202,202.05,2026-09-19 11:21:31,119.96,24238.01,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
203,203.05,2026-09-19 11:21:32,119.97,24358.01,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
204,204.05,2026-09-19 11:21:33,119.97,24477.99,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
205,205.05,2026-09-19 11:21:34,119.88,24597.9,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
206,206.05,2026-09-19 11:21:35,119.9,24717.83,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
207,207.05,2026-09-19 11:21:36,119.95,24837.8,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
208,208.05,2026-09-19 11:21:37,119.94,24957.77,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
209,209.05,2026-09-19 11:21:38,119.94,25077.73,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
210,210.05,2026-09-19 11:21:39,119.95,25197.7,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
211,211.05,2026-09-19 11:21:40,119.86,25317.58,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
212,212.05,2026-09-19 11:21:41,119.91,25437.51,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
213,213.05,2026-09-19 11:21:42,119.93,25557.48,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
214,214.05,2026-09-19 11:21:43,119.92,25677.42,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
215,215.05,2026-09-19 11:21:44,119.88,25797.33,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
216,216.05,2026-09-19 11:21:45,119.87,25917.22,405,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
217,217.05,2026-09-19 11:21:46,119.92,26037.17,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
218,218.05,2026-09-19 11:21:47,119.96,26157.17,420,67,120,50.0,50.0,50.0,149.51,7.48,209.95,-50.02
