2026/04/13 03:13:02.851, 50.74, 2490, 0, 0
2026/04/13 03:13:02.961, 50.74, 2490, 0, 0
2026/04/13 03:13:03.072, 50.74, 2490, 0, 0
2026/04/13 03:13:03.180, 50.74, 2490, 0, 0
2026/04/13 03:13:03.289, 1.20, 2130, 0, 0
2026/04/13 03:13:03.885, 13.37, 2505, 0, 0
2026/04/13 03:13:03.994, 13.37, 2505, 0, 0
2026/04/13 03:13:04.104, 13.37, 2505, 0, 0
2026/04/13 03:13:04.213, 13.37, 2505, 0, 0
2026/04/13 03:13:04.323, 1.20, 2130, 0, 0
2026/04/13 03:13:04.856, 13.34, 2505, 0, 0
2026/04/13 03:13:04.966, 13.34, 2505, 0, 0
2026/04/13 03:13:05.076, 13.34, 2505, 0, 0
2026/04/13 03:13:05.185, 1.20, 2130, 0, 0
2026/04/13 03:13:05.720, 13.20, 2505, 0, 0
2026/04/13 03:13:05.830, 13.20, 2505, 0, 0
2026/04/13 03:13:05.940, 13.20, 2505, 0, 0
2026/04/13 03:13:06.049, 13.20, 2505, 0, 0
2026/04/13 03:13:06.159, 13.20, 2505, 0, 0
2026/04/13 03:13:06.270, 56.25, 1980, 0, 0
2026/04/13 03:13:06.379, 56.25, 1980, 0, 0
2026/04/13 03:13:06.488, 56.25, 1980, 0, 0
2026/04/13 03:13:06.599, 56.25, 1980, 0, 0
2026/04/13 03:13:06.709, 64.10, 1935, 100, 19
2026/04/13 03:13:06.819, 64.10, 1935, 100, 19
2026/04/13 03:13:06.930, 64.10, 1935, 100, 19
2026/04/13 03:13:07.041, 64.10, 1935, 100, 19
2026/04/13 03:13:07.150, 64.10, 1935, 100, 19
2026/04/13 03:13:07.259, 70.24, 1980, 100, 19
2026/04/13 03:13:07.368, 70.24, 1980, 100, 19
2026/04/13 03:13:07.479, 70.24, 1980, 100, 19
2026/04/13 03:13:07.589, 70.24, 1980, 100, 19
2026/04/13 03:13:07.698, 70.03, 1950, 100, 18
2026/04/13 03:13:07.807, 70.03, 1950, 100, 18
2026/04/13 03:13:07.917, 70.03, 1950, 100, 18
2026/04/13 03:13:08.027, 70.03, 1950, 100, 18
2026/04/13 03:13:08.135, 70.03, 1950, 100, 18
2026/04/13 03:13:08.246, 70.05, 1965, 100, 18
2026/04/13 03:13:08.357, 70.05, 1965, 100, 18
2026/04/13 03:13:08.467, 70.05, 1965, 100, 18
2026/04/13 03:13:08.575, 70.05, 1965, 100, 18
2026/04/13 03:13:08.687, 70.05, 1965, 100, 18
2026/04/13 03:13:08.797, 69.86, 1965, 100, 19
2026/04/13 03:13:08.907, 69.86, 1965, 100, 19
2026/04/13 03:13:09.017, 69.86, 1965, 100, 19
2026/04/13 03:13:09.126, 69.86, 1965, 100, 19
2026/04/13 03:13:09.237, 70.01, 1965, 100, 19
2026/04/13 03:13:09.348, 70.01, 1965, 100, 19
2026/04/13 03:13:09.459, 70.01, 1965, 100, 19
2026/04/13 03:13:09.568, 70.01, 1965, 100, 19
2026/04/13 03:13:09.677, 70.01, 1965, 100, 19
2026/04/13 03:13:09.786, 69.97, 1950, 100, 18
2026/04/13 03:13:09.896, 69.97, 1950, 100, 18
2026/04/13 03:13:10.003, 69.97, 1950, 100, 18
2026/04/13 03:13:10.114, 69.97, 1950, 100, 18
2026/04/13 03:13:10.223, 70.00, 1980, 100, 18
2026/04/13 03:13:10.333, 70.00, 1980, 100, 18
2026/04/13 03:13:10.442, 70.00, 1980, 100, 18
2026/04/13 03:13:10.550, 70.00, 1980, 100, 18
2026/04/13 03:13:10.660, 70.00, 1980, 100, 18
2026/04/13 03:13:10.770, 69.93, 1950, 100, 18
2026/04/13 03:13:10.881, 69.93, 1950, 100, 18
2026/04/13 03:13:10.991, 69.93, 1950, 100, 18
2026/04/13 03:13:11.102, 69.93, 1950, 100, 18
2026/04/13 03:13:11.213, 69.96, 1950, 100, 18
2026/04/13 03:13:11.322, 69.96, 1950, 100, 18
2026/04/13 03:13:11.433, 69.96, 1950, 100, 18
2026/04/13 03:13:11.544, 69.96, 1950, 100, 18
2026/04/13 03:13:11.654, 69.96, 1950, 100, 18
2026/04/13 03:13:11.763, 70.05, 1935, 100, 18
2026/04/13 03:13:11.874, 70.05, 1935, 100, 18
2026/04/13 03:13:11.985, 70.05, 1935, 100, 18
2026/04/13 03:13:12.094, 70.05, 1935, 100, 18
2026/04/13 03:13:12.204, 70.06, 1950, 100, 18
2026/04/13 03:13:12.315, 70.06, 1950, 100, 18
2026/04/13 03:13:12.426, 70.06, 1950, 100, 18
2026/04/13 03:13:12.536, 70.06, 1950, 100, 18
2026/04/13 03:13:12.646, 70.06, 1950, 100, 18
2026/04/13 03:13:12.756, 69.97, 1935, 100, 18
2026/04/13 03:13:12.866, 69.97, 1935, 100, 18
2026/04/13 03:13:12.976, 69.97, 1935, 100, 18
2026/04/13 03:13:13.086, 69.97, 1935, 100, 18
2026/04/13 03:13:13.196, 69.97, 1935, 100, 18
2026/04/13 03:13:13.307, 69.99, 1950, 100, 18
2026/04/13 03:13:13.417, 69.99, 1950, 100, 18
2026/04/13 03:13:13.527, 69.99, 1950, 100, 18
2026/04/13 03:13:13.637, 69.99, 1950, 100, 18
2026/04/13 03:13:13.747, 69.88, 1950, 100, 18
2026/04/13 03:13:13.856, 69.88, 1950, 100, 18
2026/04/13 03:13:13.967, 69.88, 1950, 100, 18
2026/04/13 03:13:14.079, 69.88, 1950, 100, 18
2026/04/13 03:13:14.189, 69.88, 1950, 100, 18
2026/04/13 03:13:14.298, 69.96, 1950, 100, 18
2026/04/13 03:13:14.408, 69.96, 1950, 100, 18
2026/04/13 03:13:14.517, 69.96, 1950, 100, 18
2026/04/13 03:13:14.626, 69.96, 1950, 100, 18
2026/04/13 03:13:14.736, 69.88, 1950, 100, 18
2026/04/13 03:13:14.846, 69.88, 1950, 100, 18
2026/04/13 03:13:14.955, 69.88, 1950, 100, 18
2026/04/13 03:13:15.065, 69.88, 1950, 100, 18
2026/04/13 03:13:15.177, 69.88, 1950, 100, 18
2026/04/13 03:13:15.287, 69.98, 1965, 100, 18
2026/04/13 03:13:15.398, 69.98, 1965, 100, 18
2026/04/13 03:13:15.508, 69.98, 1965, 100, 18
2026/04/13 03:13:15.617, 69.98, 1965, 100, 18
2026/04/13 03:13:15.727, 69.94, 1935, 100, 18
2026/04/13 03:13:15.836, 69.94, 1935, 100, 18
2026/04/13 03:13:15.944, 69.94, 1935, 100, 18
2026/04/13 03:13:16.054, 69.94, 1935, 100, 18
2026/04/13 03:13:16.164, 69.94, 1935, 100, 18
2026/04/13 03:13:16.274, 70.00, 1950, 100, 18
2026/04/13 03:13:16.383, 70.00, 1950, 100, 18
2026/04/13 03:13:16.492, 70.00, 1950, 100, 18
2026/04/13 03:13:16.600, 70.00, 1950, 100, 18
2026/04/13 03:13:16.710, 69.88, 1950, 100, 18
