2026/04/13 03:07:35.153, 57.29, 2505, 100, 18
2026/04/13 03:07:35.263, 57.29, 2505, 100, 18
2026/04/13 03:07:35.374, 57.29, 2505, 100, 18
2026/04/13 03:07:35.484, 34.44, 2505, 0, 0
2026/04/13 03:07:35.592, 1.20, 2130, 0, 0
2026/04/13 03:07:36.234, 17.16, 2505, 0, 0
2026/04/13 03:07:36.342, 17.16, 2505, 0, 0
2026/04/13 03:07:36.451, 17.16, 2505, 0, 0
2026/04/13 03:07:36.561, 1.20, 2130, 0, 0
2026/04/13 03:07:37.280, 13.15, 2505, 0, 0
2026/04/13 03:07:37.390, 13.15, 2505, 0, 0
2026/04/13 03:07:37.498, 13.15, 2505, 0, 0
2026/04/13 03:07:37.609, 1.20, 2130, 0, 0
2026/04/13 03:07:38.268, 13.15, 2505, 0, 0
2026/04/13 03:07:38.378, 13.15, 2505, 0, 0
2026/04/13 03:07:38.488, 13.15, 2505, 0, 0
2026/04/13 03:07:38.598, 13.15, 2505, 0, 0
2026/04/13 03:07:38.708, 13.15, 2505, 0, 0
2026/04/13 03:07:38.818, 47.79, 1980, 0, 0
2026/04/13 03:07:38.927, 47.79, 1980, 0, 0
2026/04/13 03:07:39.038, 47.79, 1980, 0, 0
2026/04/13 03:07:39.149, 47.79, 1980, 0, 0
2026/04/13 03:07:39.258, 59.85, 1995, 100, 19
2026/04/13 03:07:39.368, 59.85, 1995, 100, 19
2026/04/13 03:07:39.479, 59.85, 1995, 100, 19
2026/04/13 03:07:39.591, 59.85, 1995, 100, 19
2026/04/13 03:07:39.702, 59.85, 1995, 100, 19
2026/04/13 03:07:39.811, 70.71, 1950, 100, 19
2026/04/13 03:07:39.921, 70.71, 1950, 100, 19
2026/04/13 03:07:40.032, 70.71, 1950, 100, 19
2026/04/13 03:07:40.143, 70.71, 1950, 100, 19
2026/04/13 03:07:40.254, 70.06, 1995, 100, 19
2026/04/13 03:07:40.364, 70.06, 1995, 100, 19
2026/04/13 03:07:40.474, 70.06, 1995, 100, 19
2026/04/13 03:07:40.585, 70.06, 1995, 100, 19
2026/04/13 03:07:40.695, 70.06, 1995, 100, 19
2026/04/13 03:07:40.805, 69.71, 1980, 100, 19
