2026/04/13 03:28:34.910, 37.27, 1485, 100, 14
2026/04/13 03:28:35.021, 37.27, 1485, 100, 14
2026/04/13 03:28:35.130, 37.27, 1485, 100, 14
2026/04/13 03:28:35.240, 1.20, 2130, 0, 0
2026/04/13 03:28:35.853, 10.19, 1485, 0, 0
2026/04/13 03:28:35.963, 10.19, 1485, 0, 0
2026/04/13 03:28:36.074, 10.19, 1485, 0, 0
2026/04/13 03:28:36.183, 1.20, 2130, 0, 0
2026/04/13 03:28:36.730, 10.08, 1485, 0, 0
2026/04/13 03:28:36.839, 10.08, 1485, 0, 0
2026/04/13 03:28:36.948, 10.08, 1485, 0, 0
2026/04/13 03:28:37.057, 1.20, 2130, 0, 0
2026/04/13 03:28:37.608, 11.34, 1485, 0, 0
2026/04/13 03:28:37.719, 11.34, 1485, 0, 0
2026/04/13 03:28:37.829, 11.34, 1485, 0, 0
2026/04/13 03:28:37.940, 11.34, 1485, 0, 0
2026/04/13 03:28:38.050, 11.34, 1485, 0, 0
2026/04/13 03:28:38.160, 23.86, 1485, 0, 0
2026/04/13 03:28:38.270, 23.86, 1485, 0, 0
2026/04/13 03:28:38.380, 23.86, 1485, 0, 0
2026/04/13 03:28:38.490, 23.86, 1485, 0, 0
2026/04/13 03:28:38.599, 33.99, 1485, 100, 14
2026/04/13 03:28:38.710, 33.99, 1485, 100, 14
2026/04/13 03:28:38.820, 33.99, 1485, 100, 14
2026/04/13 03:28:38.929, 33.99, 1485, 100, 14
2026/04/13 03:28:39.039, 33.99, 1485, 100, 14
2026/04/13 03:28:39.149, 44.12, 1485, 100, 14
2026/04/13 03:28:39.259, 44.12, 1485, 100, 14
2026/04/13 03:28:39.369, 44.12, 1485, 100, 14
2026/04/13 03:28:39.479, 44.12, 1485, 100, 14
2026/04/13 03:28:39.588, 44.17, 1485, 100, 14
2026/04/13 03:28:39.699, 44.17, 1485, 100, 14
2026/04/13 03:28:39.809, 44.17, 1485, 100, 14
2026/04/13 03:28:39.919, 44.17, 1485, 100, 14
2026/04/13 03:28:40.030, 44.17, 1485, 100, 14
2026/04/13 03:28:40.140, 44.19, 1485, 100, 14
2026/04/13 03:28:40.251, 44.19, 1485, 100, 14
2026/04/13 03:28:40.361, 44.19, 1485, 100, 14
