2026/04/13 03:15:06.294, 13.44, 2445, 0, 0
2026/04/13 03:15:06.404, 13.44, 2445, 0, 0
2026/04/13 03:15:06.514, 13.44, 2445, 0, 0
2026/04/13 03:15:06.624, 1.20, 2130, 0, 0
2026/04/13 03:15:07.204, 13.28, 2445, 0, 0
2026/04/13 03:15:07.313, 13.28, 2445, 0, 0
2026/04/13 03:15:07.424, 13.28, 2445, 0, 0
2026/04/13 03:15:07.534, 1.20, 2220, 0, 0
2026/04/13 03:15:08.226, 312.13, 2445, 0, 0
2026/04/13 03:15:08.337, 312.13, 2445, 0, 0
2026/04/13 03:15:08.447, 312.13, 2445, 0, 0
2026/04/13 03:15:08.557, 312.13, 2445, 0, 0
2026/04/13 03:15:08.667, 1.20, 2130, 0, 0
2026/04/13 03:15:09.216, 13.19, 2445, 0, 0
2026/04/13 03:15:09.326, 13.19, 2445, 0, 0
2026/04/13 03:15:09.436, 13.19, 2445, 0, 0
2026/04/13 03:15:09.545, 13.19, 2445, 0, 0
2026/04/13 03:15:09.655, 13.19, 2445, 0, 0
2026/04/13 03:15:09.766, 47.52, 1995, 0, 0
2026/04/13 03:15:09.876, 47.52, 1995, 0, 0
2026/04/13 03:15:09.988, 47.52, 1995, 0, 0
2026/04/13 03:15:10.098, 47.52, 1995, 0, 0
2026/04/13 03:15:10.207, 59.79, 1980, 100, 19
2026/04/13 03:15:10.317, 59.79, 1980, 100, 19
2026/04/13 03:15:10.427, 59.79, 1980, 100, 19
2026/04/13 03:15:10.538, 59.79, 1980, 100, 19
2026/04/13 03:15:10.648, 59.79, 1980, 100, 19
2026/04/13 03:15:10.758, 70.55, 1950, 100, 19
2026/04/13 03:15:10.867, 70.55, 1950, 100, 19
2026/04/13 03:15:10.977, 70.55, 1950, 100, 19
2026/04/13 03:15:11.086, 70.55, 1950, 100, 19
2026/04/13 03:15:11.197, 70.02, 1980, 100, 19
2026/04/13 03:15:11.307, 70.02, 1980, 100, 19
2026/04/13 03:15:11.418, 70.02, 1980, 100, 19
2026/04/13 03:15:11.527, 70.02, 1980, 100, 19
2026/04/13 03:15:11.639, 70.02, 1980, 100, 19
2026/04/13 03:15:11.748, 69.65, 1965, 100, 19
2026/04/13 03:15:11.857, 69.65, 1965, 100, 19
2026/04/13 03:15:11.967, 69.65, 1965, 100, 19
2026/04/13 03:15:12.076, 69.65, 1965, 100, 19
2026/04/13 03:15:12.185, 70.02, 1980, 100, 19
2026/04/13 03:15:12.295, 70.02, 1980, 100, 19
2026/04/13 03:15:12.405, 70.02, 1980, 100, 19
2026/04/13 03:15:12.514, 70.02, 1980, 100, 19
2026/04/13 03:15:12.624, 70.02, 1980, 100, 19
2026/04/13 03:15:12.735, 69.78, 1980, 100, 19
2026/04/13 03:15:12.845, 69.78, 1980, 100, 19
2026/04/13 03:15:12.955, 69.78, 1980, 100, 19
2026/04/13 03:15:13.063, 69.78, 1980, 100, 19
2026/04/13 03:15:13.174, 69.78, 1980, 100, 19
2026/04/13 03:15:13.285, 70.06, 1980, 100, 19
2026/04/13 03:15:13.395, 70.06, 1980, 100, 19
2026/04/13 03:15:13.504, 70.06, 1980, 100, 19
2026/04/13 03:15:13.615, 70.06, 1980, 100, 19
2026/04/13 03:15:13.726, 69.91, 1950, 100, 19
2026/04/13 03:15:13.836, 69.91, 1950, 100, 19
2026/04/13 03:15:13.946, 69.91, 1950, 100, 19
2026/04/13 03:15:14.057, 69.91, 1950, 100, 19
2026/04/13 03:15:14.167, 69.91, 1950, 100, 19
2026/04/13 03:15:14.276, 70.04, 1965, 100, 19
2026/04/13 03:15:14.388, 70.04, 1965, 100, 19
2026/04/13 03:15:14.498, 70.04, 1965, 100, 19
2026/04/13 03:15:14.609, 70.04, 1965, 100, 19
2026/04/13 03:15:14.719, 70.01, 1950, 100, 19
2026/04/13 03:15:14.829, 70.01, 1950, 100, 19
2026/04/13 03:15:14.939, 70.01, 1950, 100, 19
2026/04/13 03:15:15.049, 70.01, 1950, 100, 19
2026/04/13 03:15:15.159, 70.01, 1950, 100, 19
2026/04/13 03:15:15.269, 69.98, 1950, 100, 19
2026/04/13 03:15:15.380, 69.98, 1950, 100, 19
2026/04/13 03:15:15.490, 69.98, 1950, 100, 19
2026/04/13 03:15:15.600, 69.98, 1950, 100, 19
2026/04/13 03:15:15.709, 70.00, 1950, 100, 19
2026/04/13 03:15:15.820, 70.00, 1950, 100, 19
2026/04/13 03:15:15.930, 70.00, 1950, 100, 19
2026/04/13 03:15:16.041, 70.00, 1950, 100, 19
2026/04/13 03:15:16.151, 70.00, 1950, 100, 19
2026/04/13 03:15:16.261, 70.03, 1980, 100, 18
2026/04/13 03:15:16.372, 70.03, 1980, 100, 18
2026/04/13 03:15:16.483, 70.03, 1980, 100, 18
2026/04/13 03:15:16.592, 70.03, 1980, 100, 18
2026/04/13 03:15:16.703, 70.01, 1965, 100, 18
2026/04/13 03:15:16.814, 70.01, 1965, 100, 18
2026/04/13 03:15:16.924, 70.01, 1965, 100, 18
2026/04/13 03:15:17.035, 70.01, 1965, 100, 18
2026/04/13 03:15:17.145, 70.01, 1965, 100, 18
2026/04/13 03:15:17.254, 70.05, 1950, 100, 18
2026/04/13 03:15:17.362, 70.05, 1950, 100, 18
2026/04/13 03:15:17.473, 70.05, 1950, 100, 18
2026/04/13 03:15:17.584, 70.05, 1950, 100, 18
2026/04/13 03:15:17.692, 69.96, 1950, 100, 18
2026/04/13 03:15:17.803, 69.96, 1950, 100, 18
2026/04/13 03:15:17.913, 69.96, 1950, 100, 18
2026/04/13 03:15:18.024, 69.96, 1950, 100, 18
2026/04/13 03:15:18.134, 69.96, 1950, 100, 18
2026/04/13 03:15:18.245, 69.93, 1965, 100, 18
2026/04/13 03:15:18.354, 69.93, 1965, 100, 18
2026/04/13 03:15:18.464, 69.93, 1965, 100, 18
2026/04/13 03:15:18.575, 69.93, 1965, 100, 18
2026/04/13 03:15:18.685, 69.91, 1950, 100, 18
2026/04/13 03:15:18.794, 69.91, 1950, 100, 18
2026/04/13 03:15:18.903, 69.91, 1950, 100, 18
2026/04/13 03:15:19.014, 69.91, 1950, 100, 18
2026/04/13 03:15:19.124, 69.91, 1950, 100, 18
2026/04/13 03:15:19.236, 69.97, 1980, 100, 18
2026/04/13 03:15:19.345, 69.97, 1980, 100, 18
2026/04/13 03:15:19.456, 69.97, 1980, 100, 18
2026/04/13 03:15:19.567, 69.97, 1980, 100, 18
2026/04/13 03:15:19.676, 69.97, 1980, 100, 18
2026/04/13 03:15:19.786, 69.89, 1950, 100, 18
2026/04/13 03:15:19.896, 69.89, 1950, 100, 18
2026/04/13 03:15:20.006, 69.89, 1950, 100, 18
2026/04/13 03:15:20.116, 69.89, 1950, 100, 18
2026/04/13 03:15:20.226, 69.99, 1950, 100, 18
2026/04/13 03:15:20.338, 69.99, 1950, 100, 18
2026/04/13 03:15:20.449, 69.99, 1950, 100, 18
2026/04/13 03:15:20.558, 69.99, 1950, 100, 18
2026/04/13 03:15:20.668, 69.99, 1950, 100, 18
2026/04/13 03:15:20.779, 61.84, 2445, 100, 18
2026/04/13 03:15:20.891, 61.84, 2445, 100, 18
