2026/04/13 03:12:48.916, 13.45, 2505, 0, 0
2026/04/13 03:12:49.025, 13.45, 2505, 0, 0
2026/04/13 03:12:49.133, 13.45, 2505, 0, 0
2026/04/13 03:12:49.242, 1.20, 2130, 0, 0
2026/04/13 03:12:49.822, 13.18, 2505, 0, 0
2026/04/13 03:12:49.933, 13.18, 2505, 0, 0
2026/04/13 03:12:50.043, 13.18, 2505, 0, 0
2026/04/13 03:12:50.154, 1.20, 2130, 0, 0
2026/04/13 03:12:50.815, 13.16, 2505, 0, 0
2026/04/13 03:12:50.925, 13.16, 2505, 0, 0
2026/04/13 03:12:51.035, 13.16, 2505, 0, 0
2026/04/13 03:12:51.145, 13.16, 2505, 0, 0
2026/04/13 03:12:51.256, 13.16, 2505, 0, 0
2026/04/13 03:12:51.368, 19.57, 2505, 0, 0
2026/04/13 03:12:51.478, 19.57, 2505, 0, 0
2026/04/13 03:12:51.590, 19.57, 2505, 0, 0
2026/04/13 03:12:51.698, 19.57, 2505, 0, 0
2026/04/13 03:12:51.809, 48.18, 1995, 100, 19
2026/04/13 03:12:51.919, 48.18, 1995, 100, 19
2026/04/13 03:12:52.030, 48.18, 1995, 100, 19
2026/04/13 03:12:52.140, 48.18, 1995, 100, 19
2026/04/13 03:12:52.250, 48.18, 1995, 100, 19
2026/04/13 03:12:52.360, 68.99, 1935, 100, 19
2026/04/13 03:12:52.469, 68.99, 1935, 100, 19
2026/04/13 03:12:52.580, 68.99, 1935, 100, 19
2026/04/13 03:12:52.689, 68.99, 1935, 100, 19
2026/04/13 03:12:52.798, 70.12, 1980, 100, 19
2026/04/13 03:12:52.909, 70.12, 1980, 100, 19
2026/04/13 03:12:53.019, 70.12, 1980, 100, 19
2026/04/13 03:12:53.130, 70.12, 1980, 100, 19
2026/04/13 03:12:53.240, 70.12, 1980, 100, 19
2026/04/13 03:12:53.350, 69.64, 1935, 100, 19
2026/04/13 03:12:53.460, 69.64, 1935, 100, 19
2026/04/13 03:12:53.570, 69.64, 1935, 100, 19
2026/04/13 03:12:53.679, 69.64, 1935, 100, 19
2026/04/13 03:12:53.790, 70.10, 1980, 100, 19
2026/04/13 03:12:53.900, 70.10, 1980, 100, 19
2026/04/13 03:12:54.009, 70.10, 1980, 100, 19
2026/04/13 03:12:54.119, 70.10, 1980, 100, 19
2026/04/13 03:12:54.228, 70.10, 1980, 100, 19
2026/04/13 03:12:54.339, 69.69, 1935, 100, 19
2026/04/13 03:12:54.450, 69.69, 1935, 100, 19
2026/04/13 03:12:54.558, 69.69, 1935, 100, 19
2026/04/13 03:12:54.669, 69.69, 1935, 100, 19
2026/04/13 03:12:54.779, 70.13, 1980, 100, 18
2026/04/13 03:12:54.888, 70.13, 1980, 100, 18
2026/04/13 03:12:54.999, 70.13, 1980, 100, 18
2026/04/13 03:12:55.109, 70.13, 1980, 100, 18
2026/04/13 03:12:55.220, 70.13, 1980, 100, 18
2026/04/13 03:12:55.328, 69.56, 1935, 100, 18
2026/04/13 03:12:55.438, 69.56, 1935, 100, 18
2026/04/13 03:12:55.548, 69.56, 1935, 100, 18
2026/04/13 03:12:55.659, 69.56, 1935, 100, 18
2026/04/13 03:12:55.769, 69.56, 1935, 100, 18
2026/04/13 03:12:55.879, 70.10, 1980, 100, 19
2026/04/13 03:12:55.990, 70.10, 1980, 100, 19
2026/04/13 03:12:56.100, 70.10, 1980, 100, 19
2026/04/13 03:12:56.210, 70.10, 1980, 100, 19
2026/04/13 03:12:56.320, 69.68, 1950, 100, 19
2026/04/13 03:12:56.430, 69.68, 1950, 100, 19
2026/04/13 03:12:56.541, 69.68, 1950, 100, 19
2026/04/13 03:12:56.650, 69.68, 1950, 100, 19
2026/04/13 03:12:56.761, 69.68, 1950, 100, 19
2026/04/13 03:12:56.871, 70.01, 1980, 100, 19
2026/04/13 03:12:56.983, 70.01, 1980, 100, 19
2026/04/13 03:12:57.093, 70.01, 1980, 100, 19
2026/04/13 03:12:57.202, 70.01, 1980, 100, 19
2026/04/13 03:12:57.311, 69.83, 1950, 100, 19
2026/04/13 03:12:57.422, 69.83, 1950, 100, 19
2026/04/13 03:12:57.532, 69.83, 1950, 100, 19
2026/04/13 03:12:57.640, 69.83, 1950, 100, 19
2026/04/13 03:12:57.750, 69.83, 1950, 100, 19
2026/04/13 03:12:57.858, 69.99, 1980, 100, 18
2026/04/13 03:12:57.969, 69.99, 1980, 100, 18
2026/04/13 03:12:58.079, 69.99, 1980, 100, 18
2026/04/13 03:12:58.190, 69.99, 1980, 100, 18
2026/04/13 03:12:58.300, 69.92, 1950, 100, 18
2026/04/13 03:12:58.411, 69.92, 1950, 100, 18
2026/04/13 03:12:58.521, 69.92, 1950, 100, 18
2026/04/13 03:12:58.631, 69.92, 1950, 100, 18
2026/04/13 03:12:58.740, 69.92, 1950, 100, 18
2026/04/13 03:12:58.851, 70.01, 1980, 100, 18
2026/04/13 03:12:58.961, 70.01, 1980, 100, 18
2026/04/13 03:12:59.071, 70.01, 1980, 100, 18
2026/04/13 03:12:59.179, 70.01, 1980, 100, 18
2026/04/13 03:12:59.289, 69.92, 1950, 100, 18
2026/04/13 03:12:59.398, 69.92, 1950, 100, 18
2026/04/13 03:12:59.508, 69.92, 1950, 100, 18
2026/04/13 03:12:59.618, 69.92, 1950, 100, 18
2026/04/13 03:12:59.726, 69.92, 1950, 100, 18
2026/04/13 03:12:59.835, 69.95, 1965, 100, 18
2026/04/13 03:12:59.946, 69.95, 1965, 100, 18
2026/04/13 03:13:00.056, 69.95, 1965, 100, 18
2026/04/13 03:13:00.167, 69.95, 1965, 100, 18
2026/04/13 03:13:00.276, 69.95, 1965, 100, 18
2026/04/13 03:13:00.385, 69.89, 1950, 100, 18
2026/04/13 03:13:00.494, 69.89, 1950, 100, 18
2026/04/13 03:13:00.604, 69.89, 1950, 100, 18
2026/04/13 03:13:00.715, 69.89, 1950, 100, 18
2026/04/13 03:13:00.825, 69.99, 1950, 100, 18
2026/04/13 03:13:00.936, 69.99, 1950, 100, 18
2026/04/13 03:13:01.045, 69.99, 1950, 100, 18
2026/04/13 03:13:01.154, 69.99, 1950, 100, 18
2026/04/13 03:13:01.264, 69.99, 1950, 100, 18
2026/04/13 03:13:01.374, 69.99, 1950, 100, 18
2026/04/13 03:13:01.485, 69.99, 1950, 100, 18
2026/04/13 03:13:01.595, 69.99, 1950, 100, 18
2026/04/13 03:13:01.705, 69.99, 1950, 100, 18
2026/04/13 03:13:01.814, 69.99, 1950, 100, 18
2026/04/13 03:13:01.924, 69.99, 1950, 100, 18
2026/04/13 03:13:02.035, 69.99, 1950, 100, 18
2026/04/13 03:13:02.144, 69.99, 1950, 100, 18
2026/04/13 03:13:02.254, 69.99, 1950, 100, 18
2026/04/13 03:13:02.364, 69.94, 1950, 100, 18
2026/04/13 03:13:02.474, 69.94, 1950, 100, 18
2026/04/13 03:13:02.586, 69.94, 1950, 100, 18
2026/04/13 03:13:02.695, 69.94, 1950, 100, 18
