2026/04/13 03:18:11.083, 12.81, 2205, 0, 0
2026/04/13 03:18:11.191, 12.81, 2205, 0, 0
2026/04/13 03:18:11.300, 12.81, 2205, 0, 0
2026/04/13 03:18:11.410, 1.20, 2130, 0, 0
2026/04/13 03:18:12.008, 13.12, 2205, 0, 0
2026/04/13 03:18:12.118, 13.12, 2205, 0, 0
2026/04/13 03:18:12.229, 13.12, 2205, 0, 0
2026/04/13 03:18:12.338, 1.20, 2130, 0, 0
2026/04/13 03:18:12.967, 13.51, 2205, 0, 0
2026/04/13 03:18:13.076, 13.51, 2205, 0, 0
2026/04/13 03:18:13.186, 13.51, 2205, 0, 0
2026/04/13 03:18:13.296, 13.51, 2205, 0, 0
2026/04/13 03:18:13.406, 13.51, 2205, 0, 0
2026/04/13 03:18:13.517, 51.19, 2025, 0, 0
2026/04/13 03:18:13.628, 51.19, 2025, 0, 0
2026/04/13 03:18:13.738, 51.19, 2025, 0, 0
2026/04/13 03:18:13.849, 51.19, 2025, 0, 0
2026/04/13 03:18:13.958, 61.49, 1980, 100, 19
2026/04/13 03:18:14.069, 61.49, 1980, 100, 19
2026/04/13 03:18:14.179, 61.49, 1980, 100, 19
2026/04/13 03:18:14.290, 61.49, 1980, 100, 19
2026/04/13 03:18:14.401, 61.49, 1980, 100, 19
2026/04/13 03:18:14.511, 70.17, 1950, 100, 19
2026/04/13 03:18:14.621, 70.17, 1950, 100, 19
2026/04/13 03:18:14.730, 70.17, 1950, 100, 19
2026/04/13 03:18:14.840, 70.17, 1950, 100, 19
2026/04/13 03:18:14.950, 70.00, 1965, 100, 19
2026/04/13 03:18:15.059, 70.00, 1965, 100, 19
2026/04/13 03:18:15.170, 70.00, 1965, 100, 19
2026/04/13 03:18:15.280, 70.00, 1965, 100, 19
2026/04/13 03:18:15.390, 70.00, 1965, 100, 19
2026/04/13 03:18:15.501, 70.00, 1950, 100, 19
2026/04/13 03:18:15.611, 70.00, 1950, 100, 19
2026/04/13 03:18:15.721, 70.00, 1950, 100, 19
2026/04/13 03:18:15.830, 70.00, 1950, 100, 19
2026/04/13 03:18:15.940, 69.88, 1965, 100, 19
2026/04/13 03:18:16.050, 69.88, 1965, 100, 19
2026/04/13 03:18:16.160, 69.88, 1965, 100, 19
2026/04/13 03:18:16.270, 69.88, 1965, 100, 19
2026/04/13 03:18:16.379, 69.88, 1965, 100, 19
2026/04/13 03:18:16.490, 69.94, 1980, 100, 19
2026/04/13 03:18:16.599, 69.94, 1980, 100, 19
2026/04/13 03:18:16.708, 69.94, 1980, 100, 19
2026/04/13 03:18:16.819, 69.94, 1980, 100, 19
2026/04/13 03:18:16.929, 70.02, 1950, 100, 18
2026/04/13 03:18:17.039, 70.02, 1950, 100, 18
2026/04/13 03:18:17.149, 70.02, 1950, 100, 18
