2026/04/13 03:25:02.036, 50.42, 1725, 0, 0
2026/04/13 03:25:02.146, 29.91, 1725, 0, 0
2026/04/13 03:25:02.254, 29.91, 1725, 0, 0
2026/04/13 03:25:02.364, 1.20, 2130, 0, 0
2026/04/13 03:25:03.008, 12.68, 1725, 0, 0
2026/04/13 03:25:03.118, 12.68, 1725, 0, 0
2026/04/13 03:25:03.228, 12.68, 1725, 0, 0
2026/04/13 03:25:03.338, 1.20, 2130, 0, 0
2026/04/13 03:25:03.901, 12.45, 1725, 0, 0
2026/04/13 03:25:04.011, 12.45, 1725, 0, 0
2026/04/13 03:25:04.122, 12.45, 1725, 0, 0
2026/04/13 03:25:04.231, 1.20, 2130, 0, 0
2026/04/13 03:25:04.797, 12.18, 1725, 0, 0
2026/04/13 03:25:04.907, 12.18, 1725, 0, 0
2026/04/13 03:25:05.017, 12.18, 1725, 0, 0
2026/04/13 03:25:05.127, 12.18, 1725, 0, 0
2026/04/13 03:25:05.236, 12.18, 1725, 0, 0
2026/04/13 03:25:05.345, 29.66, 1725, 0, 0
2026/04/13 03:25:05.455, 29.66, 1725, 0, 0
2026/04/13 03:25:05.565, 29.66, 1725, 0, 0
2026/04/13 03:25:05.674, 29.66, 1725, 0, 0
2026/04/13 03:25:05.783, 43.20, 1725, 100, 16
2026/04/13 03:25:05.893, 43.20, 1725, 100, 16
2026/04/13 03:25:06.003, 43.20, 1725, 100, 16
2026/04/13 03:25:06.113, 43.20, 1725, 100, 16
2026/04/13 03:25:06.224, 43.20, 1725, 100, 16
2026/04/13 03:25:06.332, 56.75, 1725, 100, 16
2026/04/13 03:25:06.443, 56.75, 1725, 100, 16
2026/04/13 03:25:06.552, 56.75, 1725, 100, 16
2026/04/13 03:25:06.661, 56.75, 1725, 100, 16
2026/04/13 03:25:06.771, 56.85, 1725, 100, 16
2026/04/13 03:25:06.881, 56.85, 1725, 100, 16
2026/04/13 03:25:06.991, 56.85, 1725, 100, 16
2026/04/13 03:25:07.102, 56.85, 1725, 100, 16
2026/04/13 03:25:07.213, 56.85, 1725, 100, 16
2026/04/13 03:25:07.323, 56.90, 1725, 100, 16
2026/04/13 03:25:07.435, 56.90, 1725, 100, 16
2026/04/13 03:25:07.546, 56.90, 1725, 100, 16
2026/04/13 03:25:07.656, 56.90, 1725, 100, 16
2026/04/13 03:25:07.765, 56.93, 1725, 100, 16
2026/04/13 03:25:07.876, 56.93, 1725, 100, 16
2026/04/13 03:25:07.987, 56.93, 1725, 100, 16
2026/04/13 03:25:08.096, 56.93, 1725, 100, 16
2026/04/13 03:25:08.205, 56.93, 1725, 100, 16
2026/04/13 03:25:08.316, 56.95, 1725, 100, 16
2026/04/13 03:25:08.426, 56.95, 1725, 100, 16
2026/04/13 03:25:08.536, 56.95, 1725, 100, 16
2026/04/13 03:25:08.647, 56.95, 1725, 100, 16
2026/04/13 03:25:08.755, 56.95, 1725, 100, 16
2026/04/13 03:25:08.866, 56.97, 1725, 100, 16
2026/04/13 03:25:08.976, 56.97, 1725, 100, 16
2026/04/13 03:25:09.086, 56.97, 1725, 100, 16
2026/04/13 03:25:09.197, 56.97, 1725, 100, 16
2026/04/13 03:25:09.307, 56.99, 1725, 100, 16
2026/04/13 03:25:09.417, 56.99, 1725, 100, 16
2026/04/13 03:25:09.526, 56.99, 1725, 100, 16
2026/04/13 03:25:09.635, 56.99, 1725, 100, 16
2026/04/13 03:25:09.745, 56.99, 1725, 100, 16
2026/04/13 03:25:09.854, 57.03, 1725, 100, 16
2026/04/13 03:25:09.963, 57.03, 1725, 100, 16
2026/04/13 03:25:10.072, 57.03, 1725, 100, 16
2026/04/13 03:25:10.182, 57.03, 1725, 100, 16
2026/04/13 03:25:10.292, 57.06, 1725, 100, 16
2026/04/13 03:25:10.402, 57.06, 1725, 100, 16
2026/04/13 03:25:10.512, 57.06, 1725, 100, 16
2026/04/13 03:25:10.622, 57.06, 1725, 100, 16
