2026/04/13 03:30:56.493, 9.98, 1305, 0, 0
2026/04/13 03:30:56.603, 9.98, 1305, 0, 0
2026/04/13 03:30:56.714, 9.98, 1305, 0, 0
2026/04/13 03:30:56.824, 9.98, 1305, 0, 0
2026/04/13 03:30:56.934, 1.20, 2130, 0, 0
2026/04/13 03:30:57.546, 10.49, 1305, 0, 0
2026/04/13 03:30:57.655, 10.49, 1305, 0, 0
2026/04/13 03:30:57.765, 10.49, 1305, 0, 0
2026/04/13 03:30:57.875, 1.20, 2130, 0, 0
2026/04/13 03:30:58.490, 9.84, 1305, 0, 0
2026/04/13 03:30:58.600, 9.84, 1305, 0, 0
2026/04/13 03:30:58.709, 9.84, 1305, 0, 0
2026/04/13 03:30:58.819, 9.84, 1305, 0, 0
2026/04/13 03:30:58.927, 9.84, 1305, 0, 0
2026/04/13 03:30:59.037, 23.99, 1305, 0, 0
2026/04/13 03:30:59.147, 23.99, 1305, 0, 0
2026/04/13 03:30:59.257, 23.99, 1305, 0, 0
2026/04/13 03:30:59.367, 23.99, 1305, 0, 0
2026/04/13 03:30:59.478, 28.68, 1305, 100, 14
2026/04/13 03:30:59.586, 28.68, 1305, 100, 14
2026/04/13 03:30:59.696, 28.68, 1305, 100, 14
2026/04/13 03:30:59.805, 28.68, 1305, 100, 14
2026/04/13 03:30:59.913, 28.68, 1305, 100, 14
2026/04/13 03:31:00.023, 33.38, 1305, 100, 14
2026/04/13 03:31:00.133, 33.38, 1305, 100, 14
2026/04/13 03:31:00.243, 33.38, 1305, 100, 14
2026/04/13 03:31:00.352, 33.38, 1305, 100, 14
2026/04/13 03:31:00.461, 33.40, 1305, 100, 14
2026/04/13 03:31:00.570, 33.40, 1305, 100, 14
2026/04/13 03:31:00.679, 33.40, 1305, 100, 14
2026/04/13 03:31:00.789, 33.40, 1305, 100, 14
2026/04/13 03:31:00.900, 33.40, 1305, 100, 14
2026/04/13 03:31:01.010, 33.42, 1305, 100, 14
2026/04/13 03:31:01.121, 33.42, 1305, 100, 14
2026/04/13 03:31:01.231, 33.42, 1305, 100, 14
2026/04/13 03:31:01.341, 33.42, 1305, 100, 14
2026/04/13 03:31:01.451, 33.43, 1305, 100, 14
2026/04/13 03:31:01.560, 33.43, 1305, 100, 14
2026/04/13 03:31:01.671, 33.43, 1305, 100, 14
2026/04/13 03:31:01.780, 33.43, 1305, 100, 14
2026/04/13 03:31:01.890, 33.43, 1305, 100, 14
2026/04/13 03:31:01.999, 33.42, 1305, 100, 14
2026/04/13 03:31:02.109, 33.42, 1305, 100, 14
2026/04/13 03:31:02.220, 33.42, 1305, 100, 14
2026/04/13 03:31:02.330, 33.42, 1305, 100, 14
2026/04/13 03:31:02.440, 33.42, 1305, 100, 14
2026/04/13 03:31:02.549, 33.41, 1305, 100, 14
2026/04/13 03:31:02.660, 33.41, 1305, 100, 14
2026/04/13 03:31:02.770, 33.41, 1305, 100, 14
2026/04/13 03:31:02.882, 33.41, 1305, 100, 14
2026/04/13 03:31:02.990, 33.42, 1305, 100, 14
2026/04/13 03:31:03.101, 33.42, 1305, 100, 14
2026/04/13 03:31:03.212, 33.42, 1305, 100, 14
2026/04/13 03:31:03.322, 33.42, 1305, 100, 14
2026/04/13 03:31:03.432, 33.42, 1305, 100, 14
2026/04/13 03:31:03.540, 33.43, 1305, 100, 14
2026/04/13 03:31:03.650, 33.43, 1305, 100, 14
2026/04/13 03:31:03.762, 33.43, 1305, 100, 14
2026/04/13 03:31:03.872, 33.43, 1305, 100, 14
2026/04/13 03:31:03.980, 33.43, 1305, 100, 14
2026/04/13 03:31:04.090, 33.43, 1305, 100, 14
2026/04/13 03:31:04.200, 33.43, 1305, 100, 14
2026/04/13 03:31:04.309, 33.43, 1305, 100, 14
2026/04/13 03:31:04.420, 33.43, 1305, 100, 14
2026/04/13 03:31:04.531, 33.43, 1305, 100, 14
2026/04/13 03:31:04.639, 33.43, 1305, 100, 14
2026/04/13 03:31:04.749, 33.43, 1305, 100, 14
2026/04/13 03:31:04.860, 33.43, 1305, 100, 14
2026/04/13 03:31:04.970, 33.42, 1305, 100, 14
2026/04/13 03:31:05.080, 33.42, 1305, 100, 14
2026/04/13 03:31:05.191, 33.42, 1305, 100, 14
2026/04/13 03:31:05.301, 33.42, 1305, 100, 14
2026/04/13 03:31:05.412, 33.42, 1305, 100, 14
2026/04/13 03:31:05.522, 33.42, 1305, 100, 14
2026/04/13 03:31:05.633, 33.42, 1305, 100, 14
2026/04/13 03:31:05.742, 33.42, 1305, 100, 14
2026/04/13 03:31:05.852, 33.42, 1305, 100, 14
2026/04/13 03:31:05.962, 33.42, 1305, 100, 14
2026/04/13 03:31:06.073, 33.42, 1305, 100, 14
2026/04/13 03:31:06.183, 33.42, 1305, 100, 14
2026/04/13 03:31:06.292, 33.42, 1305, 100, 14
2026/04/13 03:31:06.403, 33.42, 1305, 100, 14
2026/04/13 03:31:06.513, 33.41, 1305, 100, 14
2026/04/13 03:31:06.623, 33.41, 1305, 100, 14
2026/04/13 03:31:06.734, 33.41, 1305, 100, 14
2026/04/13 03:31:06.843, 33.41, 1305, 100, 14
2026/04/13 03:31:06.952, 33.43, 1305, 100, 14
2026/04/13 03:31:07.063, 33.43, 1305, 100, 14
2026/04/13 03:31:07.172, 33.43, 1305, 100, 14
2026/04/13 03:31:07.282, 33.43, 1305, 100, 14
2026/04/13 03:31:07.392, 33.43, 1305, 100, 14
2026/04/13 03:31:07.501, 33.36, 1305, 100, 14
2026/04/13 03:31:07.612, 33.36, 1305, 100, 14
2026/04/13 03:31:07.723, 33.36, 1305, 100, 14
2026/04/13 03:31:07.834, 33.36, 1305, 100, 14
2026/04/13 03:31:07.943, 33.36, 1305, 100, 14
2026/04/13 03:31:08.053, 33.36, 1305, 100, 14
2026/04/13 03:31:08.163, 33.36, 1305, 100, 14
2026/04/13 03:31:08.273, 33.36, 1305, 100, 14
2026/04/13 03:31:08.383, 33.36, 1305, 100, 14
2026/04/13 03:31:08.494, 33.44, 1305, 100, 14
2026/04/13 03:31:08.603, 33.44, 1305, 100, 14
2026/04/13 03:31:08.714, 33.44, 1305, 100, 14
2026/04/13 03:31:08.825, 33.44, 1305, 100, 14
2026/04/13 03:31:08.936, 33.44, 1305, 100, 14
2026/04/13 03:31:09.045, 33.46, 1305, 100, 14
2026/04/13 03:31:09.155, 33.46, 1305, 100, 14
2026/04/13 03:31:09.267, 33.46, 1305, 100, 14
2026/04/13 03:31:09.376, 33.46, 1305, 100, 14
2026/04/13 03:31:09.486, 33.45, 1305, 100, 14
2026/04/13 03:31:09.596, 33.45, 1305, 100, 14
2026/04/13 03:31:09.706, 33.45, 1305, 100, 14
2026/04/13 03:31:09.816, 33.45, 1305, 100, 14
2026/04/13 03:31:09.927, 33.45, 1305, 100, 14
2026/04/13 03:31:10.038, 33.45, 1305, 100, 14
2026/04/13 03:31:10.148, 33.45, 1305, 100, 14
2026/04/13 03:31:10.256, 33.45, 1305, 100, 14
2026/04/13 03:31:10.365, 33.45, 1305, 100, 14
2026/04/13 03:31:10.474, 33.46, 1305, 100, 14
2026/04/13 03:31:10.583, 33.46, 1305, 100, 14
2026/04/13 03:31:10.692, 33.46, 1305, 100, 14
2026/04/13 03:31:10.802, 33.46, 1305, 100, 14
2026/04/13 03:31:10.911, 33.46, 1305, 100, 14
