2026/04/13 03:15:36.690, 54.75, 2445, 0, 0
2026/04/13 03:15:36.800, 54.75, 2445, 0, 0
2026/04/13 03:15:36.909, 54.75, 2445, 0, 0
2026/04/13 03:15:37.018, 1.20, 2130, 0, 0
2026/04/13 03:15:37.723, 13.31, 2445, 0, 0
2026/04/13 03:15:37.831, 13.31, 2445, 0, 0
2026/04/13 03:15:37.941, 13.31, 2445, 0, 0
2026/04/13 03:15:38.049, 1.20, 2445, 0, 0
2026/04/13 03:15:38.614, 12.46, 2445, 0, 0
2026/04/13 03:15:38.726, 12.46, 2445, 0, 0
2026/04/13 03:15:38.836, 12.46, 2445, 0, 0
2026/04/13 03:15:38.945, 12.46, 2445, 0, 0
2026/04/13 03:15:39.054, 1.20, 2130, 0, 0
2026/04/13 03:15:39.619, 13.55, 2445, 0, 0
2026/04/13 03:15:39.729, 13.55, 2445, 0, 0
2026/04/13 03:15:39.839, 13.55, 2445, 0, 0
2026/04/13 03:15:39.950, 13.55, 2445, 0, 0
2026/04/13 03:15:40.059, 13.55, 2445, 0, 0
2026/04/13 03:15:40.168, 46.45, 1995, 0, 0
2026/04/13 03:15:40.277, 46.45, 1995, 0, 0
2026/04/13 03:15:40.388, 46.45, 1995, 0, 0
2026/04/13 03:15:40.499, 46.45, 1995, 0, 0
2026/04/13 03:15:40.609, 59.08, 1980, 100, 19
2026/04/13 03:15:40.720, 59.08, 1980, 100, 19
2026/04/13 03:15:40.829, 59.08, 1980, 100, 19
2026/04/13 03:15:40.940, 59.08, 1980, 100, 19
2026/04/13 03:15:41.050, 59.08, 1980, 100, 19
2026/04/13 03:15:41.161, 70.31, 1950, 100, 19
2026/04/13 03:15:41.270, 70.31, 1950, 100, 19
2026/04/13 03:15:41.380, 70.31, 1950, 100, 19
2026/04/13 03:15:41.490, 70.31, 1950, 100, 19
2026/04/13 03:15:41.601, 70.01, 1980, 100, 19
2026/04/13 03:15:41.711, 70.01, 1980, 100, 19
2026/04/13 03:15:41.821, 70.01, 1980, 100, 19
2026/04/13 03:15:41.930, 70.01, 1980, 100, 19
2026/04/13 03:15:42.042, 70.01, 1980, 100, 19
2026/04/13 03:15:42.152, 69.80, 1965, 100, 19
2026/04/13 03:15:42.262, 69.80, 1965, 100, 19
2026/04/13 03:15:42.372, 69.80, 1965, 100, 19
2026/04/13 03:15:42.483, 69.80, 1965, 100, 19
2026/04/13 03:15:42.592, 70.06, 1965, 100, 19
2026/04/13 03:15:42.703, 70.06, 1965, 100, 19
2026/04/13 03:15:42.813, 70.06, 1965, 100, 19
2026/04/13 03:15:42.923, 70.06, 1965, 100, 19
2026/04/13 03:15:43.032, 70.06, 1965, 100, 19
2026/04/13 03:15:43.143, 69.95, 1950, 100, 19
2026/04/13 03:15:43.253, 69.95, 1950, 100, 19
2026/04/13 03:15:43.363, 69.95, 1950, 100, 19
2026/04/13 03:15:43.474, 69.95, 1950, 100, 19
