2026/04/13 03:06:34.940, 13.06, 2505, 0, 0
2026/04/13 03:06:35.050, 13.06, 2505, 0, 0
2026/04/13 03:06:35.160, 13.06, 2505, 0, 0
2026/04/13 03:06:35.269, 1.20, 2130, 0, 0
2026/04/13 03:06:35.853, 11.69, 2505, 0, 0
2026/04/13 03:06:35.965, 11.69, 2505, 0, 0
2026/04/13 03:06:36.075, 11.69, 2505, 0, 0
2026/04/13 03:06:36.185, 1.20, 2130, 0, 0
2026/04/13 03:06:36.752, 12.86, 2505, 0, 0
2026/04/13 03:06:36.863, 12.86, 2505, 0, 0
2026/04/13 03:06:36.973, 12.86, 2505, 0, 0
2026/04/13 03:06:37.084, 12.86, 2505, 0, 0
2026/04/13 03:06:37.194, 12.86, 2505, 0, 0
2026/04/13 03:06:37.305, 49.34, 2025, 0, 0
2026/04/13 03:06:37.414, 49.34, 2025, 0, 0
2026/04/13 03:06:37.526, 49.34, 2025, 0, 0
2026/04/13 03:06:37.635, 49.34, 2025, 0, 0
2026/04/13 03:06:37.746, 60.66, 2010, 100, 19
2026/04/13 03:06:37.856, 60.66, 2010, 100, 19
2026/04/13 03:06:37.965, 60.66, 2010, 100, 19
2026/04/13 03:06:38.075, 60.66, 2010, 100, 19
2026/04/13 03:06:38.186, 60.66, 2010, 100, 19
2026/04/13 03:06:38.296, 70.52, 1995, 100, 19
2026/04/13 03:06:38.406, 70.52, 1995, 100, 19
2026/04/13 03:06:38.517, 70.52, 1995, 100, 19
2026/04/13 03:06:38.625, 70.52, 1995, 100, 19
2026/04/13 03:06:38.736, 70.07, 1995, 100, 19
2026/04/13 03:06:38.846, 70.07, 1995, 100, 19
2026/04/13 03:06:38.955, 70.07, 1995, 100, 19
2026/04/13 03:06:39.064, 70.07, 1995, 100, 19
2026/04/13 03:06:39.174, 70.07, 1995, 100, 19
2026/04/13 03:06:39.285, 70.02, 1980, 100, 19
2026/04/13 03:06:39.395, 70.02, 1980, 100, 19
2026/04/13 03:06:39.507, 70.02, 1980, 100, 19
2026/04/13 03:06:39.616, 70.02, 1980, 100, 19
2026/04/13 03:06:39.727, 70.17, 1980, 100, 19
2026/04/13 03:06:39.838, 70.17, 1980, 100, 19
2026/04/13 03:06:39.947, 70.17, 1980, 100, 19
2026/04/13 03:06:40.057, 70.17, 1980, 100, 19
2026/04/13 03:06:40.168, 70.17, 1980, 100, 19
2026/04/13 03:06:40.278, 69.89, 1965, 100, 19
2026/04/13 03:06:40.390, 69.89, 1965, 100, 19
2026/04/13 03:06:40.498, 69.89, 1965, 100, 19
2026/04/13 03:06:40.609, 69.89, 1965, 100, 19
2026/04/13 03:06:40.720, 70.10, 1980, 100, 19
2026/04/13 03:06:40.831, 70.10, 1980, 100, 19
2026/04/13 03:06:40.941, 70.10, 1980, 100, 19
2026/04/13 03:06:41.051, 70.10, 1980, 100, 19
2026/04/13 03:06:41.160, 70.10, 1980, 100, 19
2026/04/13 03:06:41.268, 70.10, 1980, 100, 19
2026/04/13 03:06:41.379, 70.10, 1980, 100, 19
2026/04/13 03:06:41.489, 70.10, 1980, 100, 19
2026/04/13 03:06:41.600, 70.10, 1980, 100, 19
2026/04/13 03:06:41.711, 70.10, 1980, 100, 19
2026/04/13 03:06:41.820, 70.03, 1995, 100, 19
2026/04/13 03:06:41.931, 70.03, 1995, 100, 19
2026/04/13 03:06:42.041, 70.03, 1995, 100, 19
2026/04/13 03:06:42.151, 70.03, 1995, 100, 19
2026/04/13 03:06:42.260, 69.90, 1965, 100, 19
2026/04/13 03:06:42.370, 69.90, 1965, 100, 19
2026/04/13 03:06:42.480, 69.90, 1965, 100, 19
2026/04/13 03:06:42.591, 69.90, 1965, 100, 19
2026/04/13 03:06:42.701, 69.90, 1965, 100, 19
2026/04/13 03:06:42.812, 70.00, 1980, 100, 19
2026/04/13 03:06:42.921, 70.00, 1980, 100, 19
2026/04/13 03:06:43.032, 70.00, 1980, 100, 19
2026/04/13 03:06:43.140, 70.00, 1980, 100, 19
2026/04/13 03:06:43.250, 69.92, 1950, 100, 19
2026/04/13 03:06:43.357, 69.92, 1950, 100, 19
2026/04/13 03:06:43.467, 69.92, 1950, 100, 19
2026/04/13 03:06:43.577, 69.92, 1950, 100, 19
2026/04/13 03:06:43.686, 69.92, 1950, 100, 19
2026/04/13 03:06:43.797, 70.04, 1980, 100, 19
2026/04/13 03:06:43.906, 70.04, 1980, 100, 19
2026/04/13 03:06:44.015, 70.04, 1980, 100, 19
2026/04/13 03:06:44.124, 70.04, 1980, 100, 19
2026/04/13 03:06:44.235, 69.91, 1980, 100, 19
2026/04/13 03:06:44.344, 69.91, 1980, 100, 19
2026/04/13 03:06:44.453, 69.91, 1980, 100, 19
2026/04/13 03:06:44.563, 69.91, 1980, 100, 19
2026/04/13 03:06:44.674, 69.91, 1980, 100, 19
2026/04/13 03:06:44.785, 69.92, 1980, 100, 19
2026/04/13 03:06:44.894, 69.92, 1980, 100, 19
2026/04/13 03:06:45.002, 69.92, 1980, 100, 19
2026/04/13 03:06:45.113, 69.92, 1980, 100, 19
