2026/04/13 03:39:57.183, 22.68, 825, 100, 9
2026/04/13 03:39:57.293, 16.40, 825, 0, 0
2026/04/13 03:39:57.403, 16.40, 825, 0, 0
2026/04/13 03:39:57.513, 1.20, 2130, 0, 0
2026/04/13 03:39:58.124, 10.26, 825, 0, 0
2026/04/13 03:39:58.235, 10.26, 825, 0, 0
2026/04/13 03:39:58.346, 10.26, 825, 0, 0
2026/04/13 03:39:58.456, 1.20, 2130, 0, 0
2026/04/13 03:39:59.068, 9.22, 825, 0, 0
2026/04/13 03:39:59.179, 9.22, 825, 0, 0
2026/04/13 03:39:59.289, 9.22, 825, 0, 0
2026/04/13 03:39:59.399, 1.20, 2130, 0, 0
2026/04/13 03:39:59.997, 9.77, 825, 0, 0
2026/04/13 03:40:00.108, 9.77, 825, 0, 0
2026/04/13 03:40:00.217, 9.77, 825, 0, 0
2026/04/13 03:40:00.326, 9.77, 825, 0, 0
2026/04/13 03:40:00.436, 9.77, 825, 0, 0
2026/04/13 03:40:00.547, 13.09, 825, 0, 0
2026/04/13 03:40:00.658, 13.09, 825, 0, 0
2026/04/13 03:40:00.768, 13.09, 825, 0, 0
2026/04/13 03:40:00.877, 13.09, 825, 0, 0
2026/04/13 03:40:00.987, 17.50, 825, 100, 8
2026/04/13 03:40:01.097, 17.50, 825, 100, 8
2026/04/13 03:40:01.208, 17.50, 825, 100, 8
2026/04/13 03:40:01.318, 17.50, 825, 100, 8
2026/04/13 03:40:01.427, 17.50, 825, 100, 8
2026/04/13 03:40:01.537, 22.89, 825, 100, 8
2026/04/13 03:40:01.647, 22.89, 825, 100, 8
2026/04/13 03:40:01.756, 22.89, 825, 100, 8
2026/04/13 03:40:01.867, 22.89, 825, 100, 8
2026/04/13 03:40:01.977, 23.50, 825, 100, 9
2026/04/13 03:40:02.086, 23.50, 825, 100, 9
2026/04/13 03:40:02.195, 23.50, 825, 100, 9
2026/04/13 03:40:02.305, 23.50, 825, 100, 9
2026/04/13 03:40:02.415, 23.50, 825, 100, 9
2026/04/13 03:40:02.525, 22.87, 825, 100, 9
2026/04/13 03:40:02.636, 22.87, 825, 100, 9
2026/04/13 03:40:02.746, 22.87, 825, 100, 9
2026/04/13 03:40:02.856, 22.87, 825, 100, 9
2026/04/13 03:40:02.967, 22.87, 825, 100, 9
2026/04/13 03:40:03.076, 23.27, 825, 100, 8
2026/04/13 03:40:03.187, 23.27, 825, 100, 8
2026/04/13 03:40:03.296, 23.27, 825, 100, 8
2026/04/13 03:40:03.405, 23.27, 825, 100, 8
2026/04/13 03:40:03.516, 23.30, 825, 100, 8
2026/04/13 03:40:03.625, 23.30, 825, 100, 8
2026/04/13 03:40:03.733, 23.30, 825, 100, 8
2026/04/13 03:40:03.844, 23.30, 825, 100, 8
2026/04/13 03:40:03.954, 23.30, 825, 100, 8
2026/04/13 03:40:04.064, 23.23, 825, 100, 8
2026/04/13 03:40:04.174, 23.23, 825, 100, 8
2026/04/13 03:40:04.284, 23.23, 825, 100, 8
2026/04/13 03:40:04.394, 23.23, 825, 100, 8
2026/04/13 03:40:04.504, 23.55, 825, 100, 8
2026/04/13 03:40:04.613, 23.55, 825, 100, 8
2026/04/13 03:40:04.722, 23.55, 825, 100, 8
2026/04/13 03:40:04.833, 23.55, 825, 100, 8
2026/04/13 03:40:04.943, 23.55, 825, 100, 8
2026/04/13 03:40:05.053, 22.91, 825, 100, 8
2026/04/13 03:40:05.163, 22.91, 825, 100, 8
2026/04/13 03:40:05.273, 22.91, 825, 100, 8
2026/04/13 03:40:05.384, 22.91, 825, 100, 8
2026/04/13 03:40:05.493, 23.08, 825, 100, 8
2026/04/13 03:40:05.604, 23.08, 825, 100, 8
2026/04/13 03:40:05.715, 23.08, 825, 100, 8
2026/04/13 03:40:05.824, 23.08, 825, 100, 8
2026/04/13 03:40:05.934, 23.08, 825, 100, 8
2026/04/13 03:40:06.043, 23.58, 825, 100, 9
2026/04/13 03:40:06.152, 23.58, 825, 100, 9
2026/04/13 03:40:06.263, 23.58, 825, 100, 9
2026/04/13 03:40:06.373, 23.58, 825, 100, 9
2026/04/13 03:40:06.483, 23.35, 825, 100, 9
2026/04/13 03:40:06.594, 23.35, 825, 100, 9
2026/04/13 03:40:06.704, 23.35, 825, 100, 9
2026/04/13 03:40:06.814, 23.35, 825, 100, 9
2026/04/13 03:40:06.924, 23.35, 825, 100, 9
2026/04/13 03:40:07.034, 23.56, 825, 100, 9
2026/04/13 03:40:07.144, 23.56, 825, 100, 9
2026/04/13 03:40:07.254, 23.56, 825, 100, 9
2026/04/13 03:40:07.363, 23.56, 825, 100, 9
2026/04/13 03:40:07.474, 23.56, 825, 100, 9
2026/04/13 03:40:07.585, 23.33, 825, 100, 9
2026/04/13 03:40:07.696, 23.33, 825, 100, 9
2026/04/13 03:40:07.805, 23.33, 825, 100, 9
2026/04/13 03:40:07.916, 23.33, 825, 100, 9
2026/04/13 03:40:08.025, 23.33, 825, 100, 8
2026/04/13 03:40:08.136, 23.33, 825, 100, 8
2026/04/13 03:40:08.245, 23.33, 825, 100, 8
2026/04/13 03:40:08.356, 23.33, 825, 100, 8
2026/04/13 03:40:08.466, 23.33, 825, 100, 8
2026/04/13 03:40:08.576, 23.41, 825, 100, 8
2026/04/13 03:40:08.687, 23.41, 825, 100, 8
2026/04/13 03:40:08.797, 23.41, 825, 100, 8
2026/04/13 03:40:08.907, 23.41, 825, 100, 8
2026/04/13 03:40:09.016, 22.91, 825, 100, 8
2026/04/13 03:40:09.126, 22.91, 825, 100, 8
2026/04/13 03:40:09.235, 22.91, 825, 100, 8
2026/04/13 03:40:09.343, 22.91, 825, 100, 8
2026/04/13 03:40:09.453, 22.91, 825, 100, 8
2026/04/13 03:40:09.564, 23.50, 825, 100, 8
2026/04/13 03:40:09.675, 23.50, 825, 100, 8
2026/04/13 03:40:09.786, 23.50, 825, 100, 8
2026/04/13 03:40:09.894, 23.50, 825, 100, 8
2026/04/13 03:40:10.005, 23.32, 825, 100, 8
2026/04/13 03:40:10.116, 23.32, 825, 100, 8
2026/04/13 03:40:10.226, 23.32, 825, 100, 8
2026/04/13 03:40:10.337, 23.32, 825, 100, 8
2026/04/13 03:40:10.447, 23.32, 825, 100, 8
2026/04/13 03:40:10.557, 23.33, 825, 100, 8
2026/04/13 03:40:10.667, 23.33, 825, 100, 8
2026/04/13 03:40:10.777, 23.33, 825, 100, 8
2026/04/13 03:40:10.887, 23.33, 825, 100, 8
2026/04/13 03:40:10.997, 23.56, 825, 100, 9
2026/04/13 03:40:11.108, 23.56, 825, 100, 9
2026/04/13 03:40:11.218, 23.56, 825, 100, 9
2026/04/13 03:40:11.328, 23.56, 825, 100, 9
2026/04/13 03:40:11.439, 23.56, 825, 100, 9
2026/04/13 03:40:11.548, 23.31, 825, 100, 9
2026/04/13 03:40:11.658, 23.31, 825, 100, 9
2026/04/13 03:40:11.769, 23.31, 825, 100, 9
2026/04/13 03:40:11.880, 23.31, 825, 100, 9
2026/04/13 03:40:11.991, 23.42, 825, 100, 9
2026/04/13 03:40:12.101, 23.42, 825, 100, 9
2026/04/13 03:40:12.211, 23.42, 825, 100, 9
2026/04/13 03:40:12.321, 23.42, 825, 100, 9
2026/04/13 03:40:12.430, 23.42, 825, 100, 9
2026/04/13 03:40:12.542, 23.11, 825, 100, 9
2026/04/13 03:40:12.651, 23.11, 825, 100, 9
2026/04/13 03:40:12.762, 23.11, 825, 100, 9
2026/04/13 03:40:12.873, 23.11, 825, 100, 9
2026/04/13 03:40:12.983, 23.13, 825, 100, 8
2026/04/13 03:40:13.093, 23.13, 825, 100, 8
2026/04/13 03:40:13.204, 23.13, 825, 100, 8
2026/04/13 03:40:13.314, 23.13, 825, 100, 8
2026/04/13 03:40:13.424, 23.13, 825, 100, 8
2026/04/13 03:40:13.534, 23.18, 825, 100, 8
2026/04/13 03:40:13.645, 23.18, 825, 100, 8
2026/04/13 03:40:13.753, 23.18, 825, 100, 8
2026/04/13 03:40:13.863, 23.18, 825, 100, 8
2026/04/13 03:40:13.974, 23.18, 825, 100, 8
2026/04/13 03:40:14.085, 23.12, 825, 100, 8
2026/04/13 03:40:14.195, 23.12, 825, 100, 8
2026/04/13 03:40:14.305, 23.12, 825, 100, 8
2026/04/13 03:40:14.414, 23.12, 825, 100, 8
2026/04/13 03:40:14.525, 23.31, 825, 100, 8
2026/04/13 03:40:14.635, 23.31, 825, 100, 8
2026/04/13 03:40:14.746, 23.31, 825, 100, 8
2026/04/13 03:40:14.856, 23.31, 825, 100, 8
2026/04/13 03:40:14.966, 23.31, 825, 100, 8
2026/04/13 03:40:15.076, 23.11, 825, 100, 8
2026/04/13 03:40:15.187, 23.11, 825, 100, 8
2026/04/13 03:40:15.297, 23.11, 825, 100, 8
2026/04/13 03:40:15.406, 23.11, 825, 100, 8
2026/04/13 03:40:15.516, 23.38, 825, 100, 8
2026/04/13 03:40:15.627, 23.38, 825, 100, 8
2026/04/13 03:40:15.738, 23.38, 825, 100, 8
2026/04/13 03:40:15.850, 23.38, 825, 100, 8
2026/04/13 03:40:15.960, 23.38, 825, 100, 8
2026/04/13 03:40:16.071, 23.32, 825, 100, 8
2026/04/13 03:40:16.182, 23.32, 825, 100, 8
2026/04/13 03:40:16.290, 23.32, 825, 100, 8
2026/04/13 03:40:16.401, 23.32, 825, 100, 8
2026/04/13 03:40:16.512, 23.33, 825, 100, 8
2026/04/13 03:40:16.622, 23.33, 825, 100, 8
2026/04/13 03:40:16.731, 23.33, 825, 100, 8
2026/04/13 03:40:16.842, 23.33, 825, 100, 8
2026/04/13 03:40:16.952, 23.33, 825, 100, 8
2026/04/13 03:40:17.063, 23.56, 825, 100, 9
2026/04/13 03:40:17.172, 23.56, 825, 100, 9
2026/04/13 03:40:17.282, 23.56, 825, 100, 9
2026/04/13 03:40:17.392, 23.56, 825, 100, 9
2026/04/13 03:40:17.502, 23.33, 825, 100, 9
2026/04/13 03:40:17.613, 23.33, 825, 100, 9
2026/04/13 03:40:17.723, 23.33, 825, 100, 9
2026/04/13 03:40:17.833, 23.33, 825, 100, 9
2026/04/13 03:40:17.943, 23.33, 825, 100, 9
2026/04/13 03:40:18.053, 23.55, 825, 100, 9
2026/04/13 03:40:18.163, 23.55, 825, 100, 9
2026/04/13 03:40:18.273, 23.55, 825, 100, 9
2026/04/13 03:40:18.383, 23.55, 825, 100, 9
2026/04/13 03:40:18.494, 23.33, 825, 100, 9
2026/04/13 03:40:18.604, 23.33, 825, 100, 9
2026/04/13 03:40:18.714, 23.33, 825, 100, 9
2026/04/13 03:40:18.824, 23.33, 825, 100, 9
2026/04/13 03:40:18.935, 23.33, 825, 100, 9
2026/04/13 03:40:19.045, 23.34, 825, 100, 8
2026/04/13 03:40:19.156, 23.34, 825, 100, 8
2026/04/13 03:40:19.268, 23.34, 825, 100, 8
2026/04/13 03:40:19.379, 23.34, 825, 100, 8
2026/04/13 03:40:19.490, 23.39, 825, 100, 8
2026/04/13 03:40:19.601, 23.39, 825, 100, 8
2026/04/13 03:40:19.710, 23.39, 825, 100, 8
2026/04/13 03:40:19.820, 23.39, 825, 100, 8
2026/04/13 03:40:19.929, 23.39, 825, 100, 8
2026/04/13 03:40:20.040, 23.33, 825, 100, 8
2026/04/13 03:40:20.150, 23.33, 825, 100, 8
2026/04/13 03:40:20.261, 23.33, 825, 100, 8
2026/04/13 03:40:20.372, 23.33, 825, 100, 8
2026/04/13 03:40:20.483, 23.54, 825, 100, 8
2026/04/13 03:40:20.592, 23.54, 825, 100, 8
2026/04/13 03:40:20.703, 23.54, 825, 100, 8
2026/04/13 03:40:20.812, 23.54, 825, 100, 8
2026/04/13 03:40:20.923, 23.54, 825, 100, 8
2026/04/13 03:40:21.033, 23.32, 825, 100, 8
2026/04/13 03:40:21.142, 23.32, 825, 100, 8
2026/04/13 03:40:21.251, 23.32, 825, 100, 8
2026/04/13 03:40:21.362, 23.32, 825, 100, 8
2026/04/13 03:40:21.472, 23.32, 825, 100, 8
2026/04/13 03:40:21.582, 23.48, 825, 100, 8
2026/04/13 03:40:21.692, 23.48, 825, 100, 8
2026/04/13 03:40:21.802, 23.48, 825, 100, 8
2026/04/13 03:40:21.911, 23.48, 825, 100, 8
2026/04/13 03:40:22.022, 23.31, 825, 100, 8
2026/04/13 03:40:22.132, 23.31, 825, 100, 8
2026/04/13 03:40:22.242, 23.31, 825, 100, 8
2026/04/13 03:40:22.351, 23.31, 825, 100, 8
2026/04/13 03:40:22.461, 23.31, 825, 100, 8
2026/04/13 03:40:22.572, 23.33, 825, 100, 8
2026/04/13 03:40:22.683, 23.33, 825, 100, 8
2026/04/13 03:40:22.792, 23.33, 825, 100, 8
2026/04/13 03:40:22.902, 23.33, 825, 100, 8
2026/04/13 03:40:23.012, 23.55, 825, 100, 9
2026/04/13 03:40:23.122, 23.55, 825, 100, 9
2026/04/13 03:40:23.232, 23.55, 825, 100, 9
2026/04/13 03:40:23.342, 23.55, 825, 100, 9
2026/04/13 03:40:23.453, 23.55, 825, 100, 9
2026/04/13 03:40:23.563, 23.30, 825, 100, 9
2026/04/13 03:40:23.674, 23.30, 825, 100, 9
2026/04/13 03:40:23.784, 23.30, 825, 100, 9
2026/04/13 03:40:23.894, 23.30, 825, 100, 9
2026/04/13 03:40:24.003, 23.44, 825, 100, 9
2026/04/13 03:40:24.114, 23.44, 825, 100, 9
2026/04/13 03:40:24.225, 23.44, 825, 100, 9
2026/04/13 03:40:24.336, 23.44, 825, 100, 9
2026/04/13 03:40:24.446, 23.44, 825, 100, 9
2026/04/13 03:40:24.557, 22.75, 825, 100, 9
2026/04/13 03:40:24.667, 22.75, 825, 100, 9
2026/04/13 03:40:24.778, 22.75, 825, 100, 9
2026/04/13 03:40:24.885, 22.75, 825, 100, 9
2026/04/13 03:40:24.996, 22.73, 825, 100, 8
2026/04/13 03:40:25.106, 22.73, 825, 100, 8
2026/04/13 03:40:25.217, 22.73, 825, 100, 8
2026/04/13 03:40:25.326, 22.73, 825, 100, 8
2026/04/13 03:40:25.436, 22.73, 825, 100, 8
2026/04/13 03:40:25.546, 23.34, 825, 100, 8
2026/04/13 03:40:25.656, 23.34, 825, 100, 8
2026/04/13 03:40:25.767, 23.34, 825, 100, 8
2026/04/13 03:40:25.878, 23.34, 825, 100, 8
2026/04/13 03:40:25.988, 22.53, 825, 100, 9
2026/04/13 03:40:26.098, 22.53, 825, 100, 9
2026/04/13 03:40:26.207, 22.53, 825, 100, 9
2026/04/13 03:40:26.318, 22.53, 825, 100, 9
2026/04/13 03:40:26.427, 22.53, 825, 100, 9
2026/04/13 03:40:26.538, 22.41, 825, 100, 9
2026/04/13 03:40:26.648, 22.41, 825, 100, 9
2026/04/13 03:40:26.759, 22.41, 825, 100, 9
2026/04/13 03:40:26.868, 22.41, 825, 100, 9
