2026/04/13 03:24:45.651, 51.47, 1725, 0, 0
2026/04/13 03:24:45.761, 51.47, 1725, 0, 0
2026/04/13 03:24:45.871, 31.97, 1725, 0, 0
2026/04/13 03:24:45.982, 1.20, 2130, 0, 0
2026/04/13 03:24:46.591, 10.62, 1725, 0, 0
2026/04/13 03:24:46.701, 10.62, 1725, 0, 0
2026/04/13 03:24:46.810, 10.62, 1725, 0, 0
2026/04/13 03:24:46.920, 10.62, 1725, 0, 0
2026/04/13 03:24:47.030, 10.62, 1725, 0, 0
2026/04/13 03:24:47.138, 1.20, 2130, 0, 0
2026/04/13 03:24:47.716, 10.42, 1725, 0, 0
2026/04/13 03:24:47.824, 10.42, 1725, 0, 0
2026/04/13 03:24:47.934, 10.42, 1725, 0, 0
2026/04/13 03:24:48.043, 1.20, 2130, 0, 0
2026/04/13 03:24:48.612, 10.41, 1725, 0, 0
2026/04/13 03:24:48.723, 10.41, 1725, 0, 0
2026/04/13 03:24:48.831, 10.41, 1725, 0, 0
2026/04/13 03:24:48.943, 10.41, 1725, 0, 0
2026/04/13 03:24:49.054, 10.41, 1725, 0, 0
2026/04/13 03:24:49.163, 32.91, 1725, 0, 0
2026/04/13 03:24:49.274, 32.91, 1725, 0, 0
2026/04/13 03:24:49.385, 32.91, 1725, 0, 0
2026/04/13 03:24:49.494, 32.91, 1725, 0, 0
2026/04/13 03:24:49.605, 44.79, 1725, 100, 16
2026/04/13 03:24:49.714, 44.79, 1725, 100, 16
2026/04/13 03:24:49.825, 44.79, 1725, 100, 16
2026/04/13 03:24:49.936, 44.79, 1725, 100, 16
2026/04/13 03:24:50.046, 44.79, 1725, 100, 16
2026/04/13 03:24:50.156, 56.71, 1725, 100, 16
2026/04/13 03:24:50.267, 56.71, 1725, 100, 16
2026/04/13 03:24:50.377, 56.71, 1725, 100, 16
2026/04/13 03:24:50.488, 56.71, 1725, 100, 16
2026/04/13 03:24:50.598, 56.81, 1725, 100, 16
2026/04/13 03:24:50.707, 56.81, 1725, 100, 16
2026/04/13 03:24:50.818, 56.81, 1725, 100, 16
2026/04/13 03:24:50.928, 56.81, 1725, 100, 16
2026/04/13 03:24:51.038, 56.81, 1725, 100, 16
2026/04/13 03:24:51.148, 56.86, 1725, 100, 16
2026/04/13 03:24:51.257, 56.86, 1725, 100, 16
2026/04/13 03:24:51.367, 56.86, 1725, 100, 16
2026/04/13 03:24:51.476, 56.86, 1725, 100, 16
2026/04/13 03:24:51.588, 56.86, 1725, 100, 16
2026/04/13 03:24:51.698, 56.91, 1725, 100, 16
2026/04/13 03:24:51.808, 56.91, 1725, 100, 16
2026/04/13 03:24:51.919, 56.91, 1725, 100, 16
2026/04/13 03:24:52.030, 56.91, 1725, 100, 16
2026/04/13 03:24:52.138, 56.95, 1725, 100, 16
2026/04/13 03:24:52.248, 56.95, 1725, 100, 16
2026/04/13 03:24:52.358, 56.95, 1725, 100, 16
2026/04/13 03:24:52.469, 56.95, 1725, 100, 16
2026/04/13 03:24:52.580, 56.95, 1725, 100, 16
2026/04/13 03:24:52.689, 56.98, 1725, 100, 16
2026/04/13 03:24:52.797, 56.98, 1725, 100, 16
2026/04/13 03:24:52.908, 56.98, 1725, 100, 16
2026/04/13 03:24:53.019, 56.98, 1725, 100, 16
2026/04/13 03:24:53.128, 56.99, 1725, 100, 16
2026/04/13 03:24:53.238, 56.99, 1725, 100, 16
2026/04/13 03:24:53.348, 56.99, 1725, 100, 16
2026/04/13 03:24:53.459, 56.99, 1725, 100, 16
2026/04/13 03:24:53.569, 56.99, 1725, 100, 16
2026/04/13 03:24:53.679, 56.99, 1725, 100, 16
2026/04/13 03:24:53.790, 56.99, 1725, 100, 16
2026/04/13 03:24:53.900, 56.99, 1725, 100, 16
2026/04/13 03:24:54.010, 56.99, 1725, 100, 16
2026/04/13 03:24:54.122, 57.00, 1725, 100, 16
2026/04/13 03:24:54.232, 57.00, 1725, 100, 16
2026/04/13 03:24:54.341, 57.00, 1725, 100, 16
2026/04/13 03:24:54.453, 57.00, 1725, 100, 16
2026/04/13 03:24:54.563, 57.00, 1725, 100, 16
2026/04/13 03:24:54.673, 57.02, 1725, 100, 16
2026/04/13 03:24:54.783, 57.02, 1725, 100, 16
2026/04/13 03:24:54.894, 57.02, 1725, 100, 16
2026/04/13 03:24:55.003, 57.02, 1725, 100, 16
2026/04/13 03:24:55.113, 57.03, 1725, 100, 16
2026/04/13 03:24:55.224, 57.03, 1725, 100, 16
2026/04/13 03:24:55.335, 57.03, 1725, 100, 16
2026/04/13 03:24:55.444, 57.03, 1725, 100, 16
2026/04/13 03:24:55.554, 57.03, 1725, 100, 16
2026/04/13 03:24:55.664, 56.87, 1725, 100, 16
2026/04/13 03:24:55.775, 56.87, 1725, 100, 16
2026/04/13 03:24:55.884, 56.87, 1725, 100, 16
2026/04/13 03:24:55.994, 56.87, 1725, 100, 16
2026/04/13 03:24:56.104, 56.90, 1725, 100, 16
2026/04/13 03:24:56.215, 56.90, 1725, 100, 16
2026/04/13 03:24:56.324, 56.90, 1725, 100, 16
2026/04/13 03:24:56.434, 56.90, 1725, 100, 16
2026/04/13 03:24:56.543, 56.90, 1725, 100, 16
2026/04/13 03:24:56.652, 57.09, 1725, 100, 16
2026/04/13 03:24:56.761, 57.09, 1725, 100, 16
2026/04/13 03:24:56.871, 57.09, 1725, 100, 16
2026/04/13 03:24:56.981, 57.09, 1725, 100, 16
2026/04/13 03:24:57.090, 57.09, 1725, 100, 16
2026/04/13 03:24:57.200, 57.09, 1725, 100, 16
2026/04/13 03:24:57.308, 57.09, 1725, 100, 16
2026/04/13 03:24:57.420, 57.09, 1725, 100, 16
2026/04/13 03:24:57.529, 57.09, 1725, 100, 16
2026/04/13 03:24:57.640, 57.10, 1725, 100, 16
2026/04/13 03:24:57.749, 57.10, 1725, 100, 16
2026/04/13 03:24:57.859, 57.10, 1725, 100, 16
2026/04/13 03:24:57.969, 57.10, 1725, 100, 16
2026/04/13 03:24:58.081, 57.10, 1725, 100, 16
2026/04/13 03:24:58.191, 57.10, 1725, 100, 16
2026/04/13 03:24:58.300, 57.10, 1725, 100, 16
2026/04/13 03:24:58.410, 57.10, 1725, 100, 16
2026/04/13 03:24:58.520, 57.10, 1725, 100, 16
2026/04/13 03:24:58.630, 57.10, 1725, 100, 16
2026/04/13 03:24:58.740, 57.10, 1725, 100, 16
2026/04/13 03:24:58.848, 57.10, 1725, 100, 16
2026/04/13 03:24:58.957, 57.10, 1725, 100, 16
2026/04/13 03:24:59.067, 57.10, 1725, 100, 16
2026/04/13 03:24:59.176, 57.12, 1725, 100, 16
2026/04/13 03:24:59.285, 57.12, 1725, 100, 16
2026/04/13 03:24:59.395, 57.12, 1725, 100, 16
2026/04/13 03:24:59.504, 57.12, 1725, 100, 16
2026/04/13 03:24:59.613, 57.14, 1725, 100, 16
2026/04/13 03:24:59.723, 57.14, 1725, 100, 16
2026/04/13 03:24:59.833, 57.14, 1725, 100, 16
2026/04/13 03:24:59.943, 57.14, 1725, 100, 16
2026/04/13 03:25:00.054, 57.14, 1725, 100, 16
2026/04/13 03:25:00.163, 57.16, 1725, 100, 16
2026/04/13 03:25:00.273, 57.16, 1725, 100, 16
2026/04/13 03:25:00.384, 57.16, 1725, 100, 16
2026/04/13 03:25:00.495, 57.16, 1725, 100, 16
2026/04/13 03:25:00.605, 57.18, 1725, 100, 16
2026/04/13 03:25:00.713, 57.18, 1725, 100, 16
2026/04/13 03:25:00.823, 57.18, 1725, 100, 16
2026/04/13 03:25:00.935, 57.18, 1725, 100, 16
2026/04/13 03:25:01.046, 57.18, 1725, 100, 16
2026/04/13 03:25:01.158, 57.18, 1725, 100, 16
2026/04/13 03:25:01.268, 57.18, 1725, 100, 16
2026/04/13 03:25:01.378, 57.18, 1725, 100, 16
2026/04/13 03:25:01.489, 57.18, 1725, 100, 16
2026/04/13 03:25:01.598, 50.42, 1725, 0, 0
2026/04/13 03:25:01.707, 50.42, 1725, 0, 0
2026/04/13 03:25:01.816, 50.42, 1725, 0, 0
2026/04/13 03:25:01.927, 50.42, 1725, 0, 0
