second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-19 22:34:32,160.12,3383.13,1500,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
22,22.01,2026-09-19 22:34:33,160.2,3543.37,1500,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
23,23.01,2026-09-19 22:34:34,160.19,3703.6,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
24,24.01,2026-09-19 22:34:35,160.16,3863.8,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
25,25.01,2026-09-19 22:34:36,160.13,4023.97,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
26,26.01,2026-09-19 22:34:37,160.13,4184.14,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
27,27.01,2026-09-19 22:34:38,160.15,4344.33,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
28,28.01,2026-09-19 22:34:39,160.15,4504.53,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
29,29.01,2026-09-19 22:34:40,160.17,4664.73,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
30,30.01,2026-09-19 22:34:41,160.18,4824.95,1500,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
31,31.01,2026-09-19 22:34:42,160.2,4985.18,1500,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
32,32.01,2026-09-19 22:34:43,160.21,5145.42,1500,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
33,33.01,2026-09-19 22:34:44,160.18,5305.65,1500,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
34,34.01,2026-09-19 22:34:45,160.14,5465.82,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
35,35.01,2026-09-19 22:34:46,160.12,5625.98,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
36,36.01,2026-09-19 22:34:47,160.14,5786.15,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
37,37.01,2026-09-19 22:34:48,160.14,5946.33,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
38,38.01,2026-09-19 22:34:49,160.16,6106.53,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
39,39.01,2026-09-19 22:34:50,160.13,6266.69,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
40,40.01,2026-09-19 22:34:51,160.14,6426.86,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
41,41.01,2026-09-19 22:34:52,160.17,6587.06,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
42,42.01,2026-09-19 22:34:53,160.12,6747.22,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
43,43.01,2026-09-19 22:34:54,160.13,6907.38,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
44,44.01,2026-09-19 22:34:55,160.1,7067.51,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
45,45.01,2026-09-19 22:34:56,160.13,7227.67,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
46,46.01,2026-09-19 22:34:57,160.05,7387.75,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
47,47.01,2026-09-19 22:34:58,160.05,7547.83,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
48,48.01,2026-09-19 22:34:59,160.07,7707.95,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
49,49.01,2026-09-19 22:35:00,160.09,7868.07,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
50,50.01,2026-09-19 22:35:01,160.09,8028.19,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
51,51.01,2026-09-19 22:35:02,160.04,8188.28,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
52,52.01,2026-09-19 22:35:03,160.03,8348.34,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
53,53.01,2026-09-19 22:35:04,160.03,8508.41,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
54,54.01,2026-09-19 22:35:05,160.11,8668.56,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
55,55.01,2026-09-19 22:35:06,160.11,8828.7,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
56,56.01,2026-09-19 22:35:07,160.05,8988.78,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
57,57.01,2026-09-19 22:35:08,159.97,9148.79,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
58,58.01,2026-09-19 22:35:09,160.02,9308.84,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
59,59.01,2026-09-19 22:35:10,160.0,9468.87,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
60,60.01,2026-09-19 22:35:11,159.99,9628.88,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
61,61.01,2026-09-19 22:35:12,160.04,9788.95,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
62,62.01,2026-09-19 22:35:13,160.01,9949.0,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
63,63.01,2026-09-19 22:35:14,160.02,10109.04,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
64,64.01,2026-09-19 22:35:15,159.97,10269.06,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
65,65.01,2026-09-19 22:35:16,159.98,10429.09,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
66,66.01,2026-09-19 22:35:17,160.02,10589.15,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
67,67.02,2026-09-19 22:35:18,160.03,10749.21,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
68,68.02,2026-09-19 22:35:19,160.05,10909.3,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
69,69.02,2026-09-19 22:35:20,160.04,11069.38,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
70,70.02,2026-09-19 22:35:21,160.09,11229.51,1470,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
71,71.02,2026-09-19 22:35:22,160.03,11389.59,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
72,72.02,2026-09-19 22:35:23,160.07,11549.69,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
73,73.02,2026-09-19 22:35:24,160.09,11709.83,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
74,74.02,2026-09-19 22:35:25,160.1,11869.96,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
75,75.02,2026-09-19 22:35:26,160.12,12030.12,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
76,76.02,2026-09-19 22:35:27,160.1,12190.27,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
77,77.02,2026-09-19 22:35:28,160.12,12350.43,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
78,78.02,2026-09-19 22:35:29,160.13,12510.6,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
79,79.02,2026-09-19 22:35:30,160.13,12670.78,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
80,80.02,2026-09-19 22:35:31,160.14,12830.95,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
81,81.02,2026-09-19 22:35:32,160.09,12991.07,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
82,82.02,2026-09-19 22:35:33,160.14,13151.24,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
83,83.02,2026-09-19 22:35:34,160.13,13311.4,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
84,84.02,2026-09-19 22:35:35,160.13,13471.56,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
85,85.02,2026-09-19 22:35:36,160.12,13631.7,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
86,86.02,2026-09-19 22:35:37,160.17,13791.92,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
87,87.02,2026-09-19 22:35:38,160.14,13952.1,1485,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
88,88.02,2026-09-19 22:35:39,160.06,14112.19,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
89,89.02,2026-09-19 22:35:40,160.2,14272.43,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
90,90.02,2026-09-19 22:35:41,160.19,14432.66,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
91,91.02,2026-09-19 22:35:42,160.12,14592.82,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
92,92.02,2026-09-19 22:35:43,160.14,14753.0,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
93,93.02,2026-09-19 22:35:44,160.15,14913.2,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
94,94.02,2026-09-19 22:35:45,160.16,15073.4,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
95,95.02,2026-09-19 22:35:46,160.16,15233.6,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
96,96.02,2026-09-19 22:35:47,160.14,15393.77,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
97,97.02,2026-09-19 22:35:48,160.17,15553.96,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
98,98.02,2026-09-19 22:35:49,160.13,15714.12,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
99,99.02,2026-09-19 22:35:50,160.15,15874.3,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
100,100.02,2026-09-19 22:35:51,160.15,16034.48,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
101,101.02,2026-09-19 22:35:52,160.13,16194.64,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
102,102.02,2026-09-19 22:35:53,160.13,16354.8,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
103,103.02,2026-09-19 22:35:54,160.15,16514.98,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
104,104.02,2026-09-19 22:35:55,160.16,16675.16,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
105,105.02,2026-09-19 22:35:56,160.13,16835.32,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
106,106.02,2026-09-19 22:35:57,160.08,16995.43,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
107,107.02,2026-09-19 22:35:58,160.08,17155.53,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
108,108.02,2026-09-19 22:35:59,160.09,17315.66,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
109,109.02,2026-09-19 22:36:00,160.08,17475.77,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
110,110.02,2026-09-19 22:36:01,160.09,17635.9,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
111,111.02,2026-09-19 22:36:02,160.07,17796.0,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
112,112.02,2026-09-19 22:36:03,160.11,17956.16,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
113,113.03,2026-09-19 22:36:04,160.11,18116.32,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
114,114.03,2026-09-19 22:36:05,160.1,18276.45,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
115,115.03,2026-09-19 22:36:06,160.07,18436.54,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
116,116.03,2026-09-19 22:36:07,160.1,18596.67,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
117,117.03,2026-09-19 22:36:08,160.1,18756.81,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
118,118.03,2026-09-19 22:36:09,160.08,18916.92,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
119,119.03,2026-09-19 22:36:10,160.07,19077.04,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
120,120.03,2026-09-19 22:36:11,160.07,19237.15,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
121,121.03,2026-09-19 22:36:12,160.09,19397.28,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
122,122.03,2026-09-19 22:36:13,160.08,19557.39,1515,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
123,123.03,2026-09-19 22:36:14,160.05,19717.46,1500,74,160,70.0,70.0,70.0,392.0,27.44,42.69,7.85
