second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 22:38:46,140.12,2245.18,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
17,17.0,2026-09-19 22:38:47,139.98,2385.18,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
18,18.0,2026-09-19 22:38:48,139.88,2525.08,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
19,19.0,2026-09-19 22:38:49,139.89,2665.01,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
20,20.0,2026-09-19 22:38:50,139.85,2804.88,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
21,21.0,2026-09-19 22:38:51,139.82,2944.72,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
22,22.0,2026-09-19 22:38:52,139.83,3084.59,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
23,23.0,2026-09-19 22:38:53,139.81,3224.42,1260,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
24,24.01,2026-09-19 22:38:54,139.75,3364.21,1260,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
25,25.01,2026-09-19 22:38:55,139.77,3504.01,1275,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
26,26.01,2026-09-19 22:38:56,139.82,3643.87,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
27,27.01,2026-09-19 22:38:57,139.84,3783.74,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
28,28.01,2026-09-19 22:38:58,139.89,3923.67,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
29,29.01,2026-09-19 22:38:59,139.99,4063.68,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
30,30.01,2026-09-19 22:39:00,140.03,4203.74,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
31,31.01,2026-09-19 22:39:01,140.17,4343.94,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
32,32.01,2026-09-19 22:39:02,140.24,4484.2,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
33,33.01,2026-09-19 22:39:03,140.28,4624.52,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
34,34.01,2026-09-19 22:39:04,140.38,4764.92,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
35,35.01,2026-09-19 22:39:05,140.38,4905.32,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
36,36.01,2026-09-19 22:39:06,140.37,5045.72,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
37,37.01,2026-09-19 22:39:07,140.37,5186.11,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
38,38.01,2026-09-19 22:39:08,140.3,5326.44,1305,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
39,39.01,2026-09-19 22:39:09,140.37,5466.86,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
40,40.01,2026-09-19 22:39:10,140.28,5607.18,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
41,41.01,2026-09-19 22:39:11,140.35,5747.55,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
42,42.01,2026-09-19 22:39:12,140.4,5887.98,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
43,43.01,2026-09-19 22:39:13,140.33,6028.34,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
44,44.01,2026-09-19 22:39:14,140.33,6168.69,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
45,45.01,2026-09-19 22:39:15,140.33,6309.05,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
46,46.01,2026-09-19 22:39:16,140.36,6449.44,1275,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
47,47.01,2026-09-19 22:39:17,140.36,6589.84,1275,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
48,48.01,2026-09-19 22:39:18,140.28,6730.15,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
49,49.01,2026-09-19 22:39:19,140.16,6870.35,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
50,50.01,2026-09-19 22:39:20,140.07,7010.45,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
51,51.01,2026-09-19 22:39:21,140.07,7150.55,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
52,52.01,2026-09-19 22:39:22,140.0,7290.58,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
53,53.01,2026-09-19 22:39:23,139.95,7430.57,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
54,54.01,2026-09-19 22:39:24,139.91,7570.51,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
55,55.01,2026-09-19 22:39:25,139.86,7710.39,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
56,56.01,2026-09-19 22:39:26,139.83,7850.25,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
57,57.01,2026-09-19 22:39:27,139.78,7990.06,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
58,58.01,2026-09-19 22:39:28,139.77,8129.87,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
59,59.01,2026-09-19 22:39:29,139.82,8269.72,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
60,60.01,2026-09-19 22:39:30,139.79,8409.55,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
61,61.01,2026-09-19 22:39:31,139.9,8549.47,1275,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
62,62.01,2026-09-19 22:39:32,139.97,8689.47,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
63,63.01,2026-09-19 22:39:33,140.1,8829.59,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
64,64.01,2026-09-19 22:39:34,140.21,8969.84,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
65,65.01,2026-09-19 22:39:35,140.27,9110.14,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
66,66.01,2026-09-19 22:39:36,140.31,9250.49,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
67,67.01,2026-09-19 22:39:37,140.34,9390.86,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
68,68.01,2026-09-19 22:39:38,140.33,9531.22,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
69,69.02,2026-09-19 22:39:39,140.36,9671.61,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
70,70.02,2026-09-19 22:39:40,140.35,9811.99,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
71,71.02,2026-09-19 22:39:41,140.3,9952.32,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
72,72.02,2026-09-19 22:39:42,140.33,10092.68,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
73,73.02,2026-09-19 22:39:43,140.33,10233.04,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
74,74.02,2026-09-19 22:39:44,140.35,10373.42,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
75,75.02,2026-09-19 22:39:45,140.34,10513.81,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
76,76.02,2026-09-19 22:39:46,140.32,10654.15,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
77,77.02,2026-09-19 22:39:47,140.38,10794.56,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
78,78.02,2026-09-19 22:39:48,140.31,10934.9,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
79,79.02,2026-09-19 22:39:49,140.32,11075.24,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
80,80.02,2026-09-19 22:39:50,140.32,11215.59,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
81,81.02,2026-09-19 22:39:51,140.32,11355.93,1275,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
82,82.02,2026-09-19 22:39:52,140.34,11496.3,1275,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
83,83.02,2026-09-19 22:39:53,140.37,11636.7,1275,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
84,84.02,2026-09-19 22:39:54,140.36,11777.09,1260,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
85,85.02,2026-09-19 22:39:55,140.23,11917.34,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
86,86.02,2026-09-19 22:39:56,140.1,12057.46,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
87,87.02,2026-09-19 22:39:57,139.93,12197.43,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
88,88.02,2026-09-19 22:39:58,139.87,12337.32,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
89,89.02,2026-09-19 22:39:59,139.82,12477.18,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
90,90.02,2026-09-19 22:40:00,139.82,12617.03,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
91,91.02,2026-09-19 22:40:01,139.78,12756.85,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
92,92.02,2026-09-19 22:40:02,139.77,12896.64,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
93,93.02,2026-09-19 22:40:03,139.78,13036.45,1230,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
94,94.02,2026-09-19 22:40:04,139.79,13176.27,1245,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
95,95.02,2026-09-19 22:40:05,139.83,13316.12,1260,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
96,96.02,2026-09-19 22:40:06,139.86,13456.02,1260,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
97,97.02,2026-09-19 22:40:07,139.94,13595.99,1275,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
98,98.02,2026-09-19 22:40:08,139.98,13736.01,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
99,99.02,2026-09-19 22:40:09,140.09,13876.12,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
100,100.02,2026-09-19 22:40:10,140.25,14016.4,1290,70,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
101,101.02,2026-09-19 22:40:11,140.28,14156.72,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
102,102.02,2026-09-19 22:40:12,140.29,14297.05,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
103,103.02,2026-09-19 22:40:13,140.38,14437.47,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
104,104.02,2026-09-19 22:40:14,140.37,14577.86,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
105,105.02,2026-09-19 22:40:15,140.33,14718.22,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
106,106.02,2026-09-19 22:40:16,140.34,14858.61,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
107,107.02,2026-09-19 22:40:17,140.35,14998.99,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
108,108.02,2026-09-19 22:40:18,140.39,15139.41,1275,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
109,109.02,2026-09-19 22:40:19,140.33,15279.76,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
110,110.02,2026-09-19 22:40:20,140.34,15420.14,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
111,111.02,2026-09-19 22:40:21,140.37,15560.54,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
112,112.02,2026-09-19 22:40:22,140.33,15700.89,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
113,113.02,2026-09-19 22:40:23,140.36,15841.27,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
114,114.03,2026-09-19 22:40:24,140.28,15981.6,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
115,115.03,2026-09-19 22:40:25,140.36,16122.0,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
116,116.03,2026-09-19 22:40:26,140.35,16262.4,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
117,117.03,2026-09-19 22:40:27,140.36,16402.79,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
118,118.03,2026-09-19 22:40:28,140.34,16543.16,1275,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
119,119.03,2026-09-19 22:40:29,140.3,16683.5,1275,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
120,120.03,2026-09-19 22:40:30,140.34,16823.86,1275,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
121,121.03,2026-09-19 22:40:31,140.33,16964.22,1245,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
122,122.03,2026-09-19 22:40:32,140.18,17104.42,1245,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
123,123.03,2026-09-19 22:40:33,140.14,17244.59,1230,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
124,124.03,2026-09-19 22:40:34,140.05,17384.67,1230,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
125,125.03,2026-09-19 22:40:35,139.89,17524.59,1230,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
126,126.03,2026-09-19 22:40:36,139.8,17664.43,1230,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
127,127.03,2026-09-19 22:40:37,139.78,17804.24,1230,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
128,128.03,2026-09-19 22:40:38,139.79,17944.06,1230,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
129,129.03,2026-09-19 22:40:39,139.75,18083.84,1245,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
130,130.03,2026-09-19 22:40:40,139.81,18223.68,1245,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
131,131.03,2026-09-19 22:40:41,139.82,18363.53,1260,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
132,132.03,2026-09-19 22:40:42,139.84,18503.41,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
133,133.03,2026-09-19 22:40:43,140.0,18643.45,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
134,134.03,2026-09-19 22:40:44,140.08,18783.56,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
135,135.03,2026-09-19 22:40:45,140.21,18923.79,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
136,136.03,2026-09-19 22:40:46,140.28,19064.1,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
137,137.03,2026-09-19 22:40:47,140.41,19204.56,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
138,138.03,2026-09-19 22:40:48,140.36,19344.95,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
139,139.03,2026-09-19 22:40:49,140.34,19485.31,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
140,140.03,2026-09-19 22:40:50,140.33,19625.68,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
141,141.03,2026-09-19 22:40:51,140.38,19766.08,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
142,142.03,2026-09-19 22:40:52,140.37,19906.48,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
143,143.03,2026-09-19 22:40:53,140.37,20046.89,1290,71,140,70.0,70.0,70.0,336.32,23.54,66.32,5.98
