second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-19 22:47:13,109.94,3420.73,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
32,32.01,2026-09-19 22:47:14,109.94,3530.69,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
33,33.01,2026-09-19 22:47:15,110.0,3640.73,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
34,34.01,2026-09-19 22:47:16,109.96,3750.71,885,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
35,35.01,2026-09-19 22:47:17,109.94,3860.66,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
36,36.01,2026-09-19 22:47:18,109.94,3970.63,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
37,37.01,2026-09-19 22:47:19,110.0,4080.66,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
38,38.01,2026-09-19 22:47:20,109.97,4190.66,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
39,39.01,2026-09-19 22:47:21,110.0,4300.7,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
40,40.01,2026-09-19 22:47:22,110.0,4410.71,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
41,41.01,2026-09-19 22:47:23,110.05,4520.8,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
42,42.01,2026-09-19 22:47:24,110.06,4630.87,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
43,43.01,2026-09-19 22:47:25,110.04,4740.94,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
44,44.01,2026-09-19 22:47:26,110.07,4851.04,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
45,45.01,2026-09-19 22:47:27,110.06,4961.12,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
46,46.01,2026-09-19 22:47:28,110.09,5071.23,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
47,47.01,2026-09-19 22:47:29,110.09,5181.34,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
48,48.01,2026-09-19 22:47:30,109.85,5291.22,930,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
49,49.01,2026-09-19 22:47:31,110.04,5401.28,930,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
50,50.01,2026-09-19 22:47:32,110.02,5511.33,930,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
51,51.01,2026-09-19 22:47:33,110.07,5621.42,930,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
52,52.01,2026-09-19 22:47:34,110.08,5731.52,930,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
53,53.01,2026-09-19 22:47:35,110.06,5841.6,930,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
54,54.01,2026-09-19 22:47:36,110.0,5951.62,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
55,55.01,2026-09-19 22:47:37,110.05,6061.69,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
56,56.01,2026-09-19 22:47:38,110.01,6171.73,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
57,57.01,2026-09-19 22:47:39,109.99,6281.75,915,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
58,58.01,2026-09-19 22:47:40,109.93,6391.72,915,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
59,59.01,2026-09-19 22:47:41,109.99,6501.73,900,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
60,60.01,2026-09-19 22:47:42,109.94,6611.7,900,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
61,61.01,2026-09-19 22:47:43,109.94,6721.67,900,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
62,62.01,2026-09-19 22:47:44,109.93,6831.63,900,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
63,63.01,2026-09-19 22:47:45,109.92,6941.56,900,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
64,64.01,2026-09-19 22:47:46,109.93,7051.52,885,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
65,65.02,2026-09-19 22:47:47,109.96,7161.51,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
66,66.02,2026-09-19 22:47:48,109.93,7271.46,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
67,67.02,2026-09-19 22:47:49,109.96,7381.44,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
68,68.02,2026-09-19 22:47:50,109.94,7491.4,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
69,69.02,2026-09-19 22:47:51,109.94,7601.37,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
70,70.02,2026-09-19 22:47:52,109.96,7711.35,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
71,71.02,2026-09-19 22:47:53,109.97,7821.33,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
72,72.02,2026-09-19 22:47:54,109.98,7931.33,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
73,73.02,2026-09-19 22:47:55,109.96,8041.32,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
74,74.02,2026-09-19 22:47:56,109.97,8151.33,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
75,75.02,2026-09-19 22:47:57,109.98,8261.33,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
76,76.02,2026-09-19 22:47:58,109.99,8371.35,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
77,77.02,2026-09-19 22:47:59,110.0,8481.38,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
78,78.02,2026-09-19 22:48:00,110.02,8591.43,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
79,79.02,2026-09-19 22:48:01,110.05,8701.5,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
80,80.02,2026-09-19 22:48:02,110.03,8811.57,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
81,81.02,2026-09-19 22:48:03,110.07,8921.66,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
82,82.02,2026-09-19 22:48:04,110.06,9031.75,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
83,83.02,2026-09-19 22:48:05,110.08,9141.85,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
84,84.02,2026-09-19 22:48:06,110.13,9251.99,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
85,85.02,2026-09-19 22:48:07,110.13,9362.16,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
86,86.02,2026-09-19 22:48:08,110.11,9472.29,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
87,87.02,2026-09-19 22:48:09,110.12,9582.42,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
88,88.02,2026-09-19 22:48:10,109.98,9692.42,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
89,89.02,2026-09-19 22:48:11,110.12,9802.57,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
90,90.02,2026-09-19 22:48:12,110.1,9912.7,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
91,91.02,2026-09-19 22:48:13,110.11,10022.84,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
92,92.02,2026-09-19 22:48:14,110.12,10132.98,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
93,93.02,2026-09-19 22:48:15,110.0,10243.01,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
94,94.02,2026-09-19 22:48:16,110.09,10353.13,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
95,95.02,2026-09-19 22:48:17,110.09,10463.25,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
96,96.02,2026-09-19 22:48:18,110.06,10573.34,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
97,97.02,2026-09-19 22:48:19,110.05,10683.41,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
98,98.02,2026-09-19 22:48:20,110.02,10793.45,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
99,99.02,2026-09-19 22:48:21,109.99,10903.46,900,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
100,100.02,2026-09-19 22:48:22,110.06,11013.54,900,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
101,101.02,2026-09-19 22:48:23,109.98,11123.55,900,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
102,102.02,2026-09-19 22:48:24,110.02,11233.6,885,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
103,103.02,2026-09-19 22:48:25,109.95,11343.57,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
104,104.02,2026-09-19 22:48:26,109.91,11453.5,885,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
105,105.02,2026-09-19 22:48:27,109.96,11563.49,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
106,106.02,2026-09-19 22:48:28,109.93,11673.44,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
107,107.02,2026-09-19 22:48:29,109.93,11783.4,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
108,108.02,2026-09-19 22:48:30,110.03,11893.45,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
109,109.02,2026-09-19 22:48:31,109.93,12003.41,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
110,110.03,2026-09-19 22:48:32,109.94,12113.36,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
111,111.03,2026-09-19 22:48:33,109.92,12223.3,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
112,112.03,2026-09-19 22:48:34,109.97,12333.31,870,66,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
113,113.03,2026-09-19 22:48:35,110.0,12443.33,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
114,114.03,2026-09-19 22:48:36,110.01,12553.37,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
115,115.03,2026-09-19 22:48:37,109.98,12663.37,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
116,116.03,2026-09-19 22:48:38,109.99,12773.39,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
117,117.03,2026-09-19 22:48:39,109.98,12883.4,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
118,118.03,2026-09-19 22:48:40,109.99,12993.42,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
119,119.03,2026-09-19 22:48:41,110.06,13103.49,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
120,120.03,2026-09-19 22:48:42,110.08,13213.6,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
121,121.03,2026-09-19 22:48:43,110.03,13323.65,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
122,122.03,2026-09-19 22:48:44,110.09,13433.77,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
123,123.03,2026-09-19 22:48:45,110.11,13543.91,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
124,124.03,2026-09-19 22:48:46,110.16,13654.09,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
125,125.03,2026-09-19 22:48:47,110.0,13764.11,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
126,126.03,2026-09-19 22:48:48,110.18,13874.31,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
127,127.03,2026-09-19 22:48:49,110.17,13984.51,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
128,128.03,2026-09-19 22:48:50,110.17,14094.72,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
129,129.03,2026-09-19 22:48:51,110.19,14204.93,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
130,130.03,2026-09-19 22:48:52,110.14,14315.1,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
131,131.03,2026-09-19 22:48:53,109.99,14425.11,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
132,132.03,2026-09-19 22:48:54,110.17,14535.3,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
133,133.03,2026-09-19 22:48:55,109.99,14645.31,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
134,134.03,2026-09-19 22:48:56,110.12,14755.45,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
135,135.03,2026-09-19 22:48:57,110.08,14865.56,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
136,136.03,2026-09-19 22:48:58,110.09,14975.67,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
137,137.03,2026-09-19 22:48:59,110.03,15085.72,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
138,138.03,2026-09-19 22:49:00,110.03,15195.78,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
139,139.03,2026-09-19 22:49:01,109.92,15305.72,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
140,140.03,2026-09-19 22:49:02,109.96,15415.71,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
141,141.03,2026-09-19 22:49:03,109.94,15525.67,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
142,142.03,2026-09-19 22:49:04,109.9,15635.59,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
143,143.03,2026-09-19 22:49:05,109.97,15745.58,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
144,144.03,2026-09-19 22:49:06,109.92,15855.53,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
145,145.03,2026-09-19 22:49:07,109.91,15965.46,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
146,146.03,2026-09-19 22:49:08,109.94,16075.44,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
147,147.03,2026-09-19 22:49:09,109.9,16185.35,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
148,148.03,2026-09-19 22:49:10,109.91,16295.28,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
149,149.03,2026-09-19 22:49:11,110.02,16405.32,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
150,150.03,2026-09-19 22:49:12,109.94,16515.29,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
151,151.03,2026-09-19 22:49:13,109.96,16625.27,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
152,152.03,2026-09-19 22:49:14,109.97,16735.27,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
153,153.03,2026-09-19 22:49:15,110.0,16845.29,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
154,154.03,2026-09-19 22:49:16,110.01,16955.31,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
155,155.03,2026-09-19 22:49:17,110.05,17065.39,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
156,156.03,2026-09-19 22:49:18,110.05,17175.46,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
157,157.04,2026-09-19 22:49:19,110.02,17285.51,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
158,158.04,2026-09-19 22:49:20,110.06,17395.6,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
159,159.04,2026-09-19 22:49:21,110.09,17505.72,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
160,160.04,2026-09-19 22:49:22,110.1,17615.85,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
161,161.04,2026-09-19 22:49:23,110.09,17725.97,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
162,162.04,2026-09-19 22:49:24,109.98,17835.97,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
163,163.04,2026-09-19 22:49:25,110.14,17946.15,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
164,164.04,2026-09-19 22:49:26,110.15,18056.32,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
165,165.04,2026-09-19 22:49:27,110.17,18166.51,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
166,166.04,2026-09-19 22:49:28,109.97,18276.51,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
167,167.04,2026-09-19 22:49:29,110.13,18386.67,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
168,168.04,2026-09-19 22:49:30,109.99,18496.69,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
169,169.04,2026-09-19 22:49:31,110.1,18606.81,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
170,170.04,2026-09-19 22:49:32,110.06,18716.88,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
171,171.04,2026-09-19 22:49:33,110.05,18826.95,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
172,172.04,2026-09-19 22:49:34,110.06,18937.03,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
173,173.04,2026-09-19 22:49:35,109.98,19047.04,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
174,174.04,2026-09-19 22:49:36,109.96,19157.01,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
175,175.04,2026-09-19 22:49:37,109.98,19267.03,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
176,176.04,2026-09-19 22:49:38,109.91,19376.96,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
177,177.04,2026-09-19 22:49:39,109.91,19486.9,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
178,178.04,2026-09-19 22:49:40,109.98,19596.91,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
179,179.04,2026-09-19 22:49:41,110.01,19706.95,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
180,180.04,2026-09-19 22:49:42,109.98,19816.95,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
181,181.04,2026-09-19 22:49:43,109.97,19926.95,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
182,182.04,2026-09-19 22:49:44,109.95,20036.92,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
183,183.04,2026-09-19 22:49:45,109.95,20146.89,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
184,184.04,2026-09-19 22:49:46,109.99,20256.9,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
185,185.04,2026-09-19 22:49:47,109.99,20366.92,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
186,186.04,2026-09-19 22:49:48,110.0,20476.94,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
187,187.04,2026-09-19 22:49:49,110.05,20587.01,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
188,188.04,2026-09-19 22:49:50,110.05,20697.09,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
189,189.04,2026-09-19 22:49:51,109.94,20807.05,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
190,190.04,2026-09-19 22:49:52,110.03,20917.1,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
191,191.04,2026-09-19 22:49:53,110.05,21027.18,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
192,192.04,2026-09-19 22:49:54,110.05,21137.26,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
193,193.04,2026-09-19 22:49:55,110.0,21247.28,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
194,194.04,2026-09-19 22:49:56,110.0,21357.31,915,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
195,195.04,2026-09-19 22:49:57,110.07,21467.4,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
196,196.04,2026-09-19 22:49:58,110.03,21577.45,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
197,197.04,2026-09-19 22:49:59,110.03,21687.51,900,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
198,198.04,2026-09-19 22:50:00,109.99,21797.52,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
199,199.04,2026-09-19 22:50:01,109.96,21907.5,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
200,200.04,2026-09-19 22:50:02,109.95,22017.47,885,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
201,201.05,2026-09-19 22:50:03,109.91,22127.41,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
202,202.05,2026-09-19 22:50:04,109.91,22237.34,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
203,203.05,2026-09-19 22:50:05,109.91,22347.27,870,67,110,70.0,70.0,70.0,237.62,16.63,135.4,-4.59
