second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
61,61.01,2026-09-19 22:29:43,190.15,11613.88,1860,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
62,62.01,2026-09-19 22:29:44,190.18,11804.1,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
63,63.01,2026-09-19 22:29:45,190.17,11994.32,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
64,64.01,2026-09-19 22:29:46,190.15,12184.5,1860,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
65,65.01,2026-09-19 22:29:47,190.16,12374.71,1860,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
66,66.01,2026-09-19 22:29:48,190.15,12564.91,1860,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
67,67.02,2026-09-19 22:29:49,190.12,12755.07,1860,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
68,68.02,2026-09-19 22:29:50,190.08,12945.19,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
69,69.02,2026-09-19 22:29:51,190.12,13135.34,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
70,70.02,2026-09-19 22:29:52,190.13,13325.5,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
71,71.02,2026-09-19 22:29:53,190.08,13515.62,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
72,72.02,2026-09-19 22:29:54,190.07,13705.72,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
73,73.02,2026-09-19 22:29:55,190.04,13895.82,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
74,74.02,2026-09-19 22:29:56,190.15,14086.02,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
75,75.02,2026-09-19 22:29:57,190.19,14276.25,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
76,76.02,2026-09-19 22:29:58,190.21,14466.49,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
77,77.02,2026-09-19 22:29:59,190.15,14656.68,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
78,78.02,2026-09-19 22:30:00,190.08,14846.81,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
79,79.02,2026-09-19 22:30:01,190.08,15036.92,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
80,80.02,2026-09-19 22:30:02,190.06,15227.04,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
81,81.02,2026-09-19 22:30:03,190.04,15417.13,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
82,82.02,2026-09-19 22:30:04,190.12,15607.3,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
83,83.02,2026-09-19 22:30:05,190.06,15797.41,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
84,84.02,2026-09-19 22:30:06,190.08,15987.52,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
85,85.02,2026-09-19 22:30:07,190.05,16177.61,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
86,86.02,2026-09-19 22:30:08,190.03,16367.69,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
87,87.02,2026-09-19 22:30:09,190.1,16557.84,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
88,88.02,2026-09-19 22:30:10,190.12,16747.99,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
89,89.02,2026-09-19 22:30:11,190.12,16938.14,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
90,90.02,2026-09-19 22:30:12,190.12,17128.3,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
91,91.02,2026-09-19 22:30:13,190.06,17318.4,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
92,92.02,2026-09-19 22:30:14,190.11,17508.55,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
93,93.02,2026-09-19 22:30:15,190.06,17698.67,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
94,94.02,2026-09-19 22:30:16,190.06,17888.77,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
95,95.02,2026-09-19 22:30:17,190.11,18078.91,1830,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
96,96.02,2026-09-19 22:30:18,190.19,18269.15,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
97,97.02,2026-09-19 22:30:19,190.15,18459.34,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
98,98.02,2026-09-19 22:30:20,190.18,18649.56,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
99,99.02,2026-09-19 22:30:21,190.28,18839.88,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
100,100.02,2026-09-19 22:30:22,190.26,19030.19,1845,79,190,70.0,70.0,70.0,482.05,33.74,16.04,11.19
