second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 22:41:32,129.75,4553.85,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
36,36.01,2026-09-19 22:41:33,129.85,4683.72,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
37,37.01,2026-09-19 22:41:34,129.77,4813.51,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
38,38.01,2026-09-19 22:41:35,129.68,4943.23,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
39,39.01,2026-09-19 22:41:36,129.73,5072.99,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
40,40.01,2026-09-19 22:41:37,129.69,5202.7,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
41,41.01,2026-09-19 22:41:38,129.7,5332.42,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
42,42.01,2026-09-19 22:41:39,129.72,5462.16,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
43,43.01,2026-09-19 22:41:40,129.74,5591.92,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
44,44.01,2026-09-19 22:41:41,129.87,5721.82,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
45,45.01,2026-09-19 22:41:42,129.77,5851.62,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
46,46.01,2026-09-19 22:41:43,129.85,5981.49,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
47,47.01,2026-09-19 22:41:44,129.74,6111.26,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
48,48.01,2026-09-19 22:41:45,129.76,6241.04,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
49,49.01,2026-09-19 22:41:46,129.76,6370.82,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
50,50.01,2026-09-19 22:41:47,129.79,6500.65,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
51,51.01,2026-09-19 22:41:48,129.81,6630.49,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
52,52.01,2026-09-19 22:41:49,129.8,6760.31,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
53,53.01,2026-09-19 22:41:50,129.84,6890.18,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
54,54.01,2026-09-19 22:41:51,129.83,7020.06,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
55,55.01,2026-09-19 22:41:52,129.84,7149.92,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
56,56.01,2026-09-19 22:41:53,129.85,7279.79,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
57,57.01,2026-09-19 22:41:54,129.89,7409.7,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
58,58.01,2026-09-19 22:41:55,129.87,7539.6,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
59,59.01,2026-09-19 22:41:56,129.83,7669.45,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
60,60.01,2026-09-19 22:41:57,129.92,7799.4,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
61,61.01,2026-09-19 22:41:58,129.93,7929.37,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
62,62.01,2026-09-19 22:41:59,129.93,8059.34,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
63,63.01,2026-09-19 22:42:00,129.95,8189.32,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
64,64.01,2026-09-19 22:42:01,129.76,8319.11,1170,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
65,65.01,2026-09-19 22:42:02,129.93,8449.06,1170,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
66,66.01,2026-09-19 22:42:03,129.78,8578.88,1170,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
67,67.01,2026-09-19 22:42:04,129.91,8708.81,1170,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
68,68.01,2026-09-19 22:42:05,129.91,8838.75,1170,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
69,69.02,2026-09-19 22:42:06,129.79,8968.56,1170,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
70,70.02,2026-09-19 22:42:07,129.91,9098.51,1170,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
71,71.02,2026-09-19 22:42:08,129.9,9228.43,1170,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
72,72.02,2026-09-19 22:42:09,129.87,9358.35,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
73,73.02,2026-09-19 22:42:10,129.87,9488.25,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
74,74.02,2026-09-19 22:42:11,129.81,9618.08,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
75,75.02,2026-09-19 22:42:12,129.84,9747.96,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
76,76.02,2026-09-19 22:42:13,129.78,9877.77,1170,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
77,77.02,2026-09-19 22:42:14,129.81,10007.62,1170,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
78,78.02,2026-09-19 22:42:15,129.81,10137.46,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
79,79.02,2026-09-19 22:42:16,129.84,10267.32,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
80,80.02,2026-09-19 22:42:17,129.81,10397.17,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
81,81.02,2026-09-19 22:42:18,129.76,10526.96,1155,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
82,82.02,2026-09-19 22:42:19,129.76,10656.74,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
83,83.02,2026-09-19 22:42:20,129.73,10786.51,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
84,84.02,2026-09-19 22:42:21,129.71,10916.24,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
85,85.02,2026-09-19 22:42:22,129.68,11045.96,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
86,86.02,2026-09-19 22:42:23,129.88,11175.87,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
87,87.02,2026-09-19 22:42:24,129.74,11305.63,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
88,88.02,2026-09-19 22:42:25,129.67,11435.34,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
89,89.02,2026-09-19 22:42:26,129.71,11565.08,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
90,90.02,2026-09-19 22:42:27,129.69,11694.8,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
91,91.02,2026-09-19 22:42:28,129.67,11824.49,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
92,92.02,2026-09-19 22:42:29,129.69,11954.2,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
93,93.02,2026-09-19 22:42:30,129.71,12083.95,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
94,94.02,2026-09-19 22:42:31,129.75,12213.72,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
95,95.02,2026-09-19 22:42:32,129.78,12343.53,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
96,96.02,2026-09-19 22:42:33,129.79,12473.36,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
97,97.02,2026-09-19 22:42:34,129.79,12603.17,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
98,98.02,2026-09-19 22:42:35,129.76,12732.97,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
99,99.02,2026-09-19 22:42:36,129.81,12862.8,1125,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
100,100.02,2026-09-19 22:42:37,129.8,12992.63,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
101,101.02,2026-09-19 22:42:38,129.85,13122.5,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
102,102.02,2026-09-19 22:42:39,129.84,13252.38,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
103,103.02,2026-09-19 22:42:40,129.86,13382.27,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
104,104.02,2026-09-19 22:42:41,129.83,13512.12,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
105,105.02,2026-09-19 22:42:42,129.88,13642.03,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
106,106.02,2026-09-19 22:42:43,129.82,13771.88,1140,69,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
107,107.02,2026-09-19 22:42:44,129.89,13901.8,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
108,108.02,2026-09-19 22:42:45,129.92,14031.74,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
109,109.02,2026-09-19 22:42:46,129.93,14161.7,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
110,110.02,2026-09-19 22:42:47,129.95,14291.68,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
111,111.02,2026-09-19 22:42:48,129.94,14421.65,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
112,112.02,2026-09-19 22:42:49,129.83,14551.5,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
113,113.03,2026-09-19 22:42:50,129.94,14681.47,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
114,114.03,2026-09-19 22:42:51,129.97,14811.46,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
115,115.03,2026-09-19 22:42:52,129.93,14941.43,1170,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
116,116.03,2026-09-19 22:42:53,129.98,15071.44,1170,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
117,117.03,2026-09-19 22:42:54,129.8,15201.26,1170,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
118,118.03,2026-09-19 22:42:55,129.96,15331.25,1170,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
119,119.03,2026-09-19 22:42:56,129.91,15461.19,1170,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
120,120.03,2026-09-19 22:42:57,129.79,15591.02,1170,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
121,121.03,2026-09-19 22:42:58,129.93,15720.97,1170,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
122,122.03,2026-09-19 22:42:59,129.91,15850.91,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
123,123.03,2026-09-19 22:43:00,129.88,15980.81,1170,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
124,124.03,2026-09-19 22:43:01,129.88,16110.71,1170,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
125,125.03,2026-09-19 22:43:02,129.84,16240.58,1170,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
126,126.03,2026-09-19 22:43:03,129.87,16370.48,1170,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
127,127.03,2026-09-19 22:43:04,129.85,16500.35,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
128,128.03,2026-09-19 22:43:05,129.81,16630.18,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
129,129.03,2026-09-19 22:43:06,129.79,16760.0,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
130,130.03,2026-09-19 22:43:07,129.79,16889.81,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
131,131.03,2026-09-19 22:43:08,129.75,17019.58,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
132,132.03,2026-09-19 22:43:09,129.85,17149.47,1155,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
133,133.03,2026-09-19 22:43:10,129.74,17279.25,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
134,134.03,2026-09-19 22:43:11,129.72,17408.99,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
135,135.03,2026-09-19 22:43:12,129.86,17538.88,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
136,136.03,2026-09-19 22:43:13,129.71,17668.63,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
137,137.03,2026-09-19 22:43:14,129.71,17798.36,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
138,138.03,2026-09-19 22:43:15,129.84,17928.22,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
139,139.03,2026-09-19 22:43:16,129.69,18057.94,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
140,140.03,2026-09-19 22:43:17,129.66,18187.62,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
141,141.03,2026-09-19 22:43:18,129.72,18317.37,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
142,142.03,2026-09-19 22:43:19,129.71,18447.11,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
143,143.03,2026-09-19 22:43:20,129.87,18577.02,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
144,144.03,2026-09-19 22:43:21,129.74,18706.79,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
145,145.03,2026-09-19 22:43:22,129.76,18836.58,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
146,146.03,2026-09-19 22:43:23,129.84,18966.45,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
147,147.03,2026-09-19 22:43:24,129.81,19096.29,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
148,148.03,2026-09-19 22:43:25,129.74,19226.06,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
149,149.03,2026-09-19 22:43:26,129.87,19355.96,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
150,150.03,2026-09-19 22:43:27,129.81,19485.8,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
151,151.03,2026-09-19 22:43:28,129.78,19615.62,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
152,152.03,2026-09-19 22:43:29,129.79,19745.43,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
153,153.03,2026-09-19 22:43:30,129.82,19875.28,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
154,154.03,2026-09-19 22:43:31,129.81,20005.12,1125,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
155,155.03,2026-09-19 22:43:32,129.84,20134.98,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
156,156.03,2026-09-19 22:43:33,129.89,20264.89,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
157,157.03,2026-09-19 22:43:34,129.92,20394.84,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
158,158.03,2026-09-19 22:43:35,129.92,20524.78,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
159,159.04,2026-09-19 22:43:36,129.96,20654.77,1140,70,130,70.0,70.0,70.0,303.94,21.28,84.03,3.57
