second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
53,53.01,2026-09-19 22:21:47,240.1,12713.52,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
54,54.01,2026-09-19 22:21:48,239.72,12953.31,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
55,55.01,2026-09-19 22:21:49,239.65,13193.03,2115,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
56,56.01,2026-09-19 22:21:50,240.12,13433.22,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
57,57.01,2026-09-19 22:21:51,239.81,13673.09,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
58,58.01,2026-09-19 22:21:52,239.94,13913.07,2115,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
59,59.01,2026-09-19 22:21:53,239.68,14152.8,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
60,60.01,2026-09-19 22:21:54,240.22,14393.07,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
61,61.01,2026-09-19 22:21:55,239.69,14632.83,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
62,62.01,2026-09-19 22:21:56,239.68,14872.55,2115,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
63,63.01,2026-09-19 22:21:57,239.34,15111.96,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
64,64.01,2026-09-19 22:21:58,239.52,15351.52,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
65,65.01,2026-09-19 22:21:59,239.59,15591.17,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
66,66.02,2026-09-19 22:22:00,239.51,15830.72,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
67,67.02,2026-09-19 22:22:01,239.63,16070.41,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
68,68.02,2026-09-19 22:22:02,239.68,16310.14,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
69,69.02,2026-09-19 22:22:03,239.36,16549.54,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
70,70.02,2026-09-19 22:22:04,239.63,16789.23,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
71,71.02,2026-09-19 22:22:05,239.66,17028.97,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
72,72.02,2026-09-19 22:22:06,239.39,17268.41,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
73,73.02,2026-09-19 22:22:07,239.53,17508.0,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
74,74.02,2026-09-19 22:22:08,239.58,17747.62,2115,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
75,75.02,2026-09-19 22:22:09,239.8,17987.47,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
76,76.02,2026-09-19 22:22:10,239.69,18227.2,2115,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
77,77.02,2026-09-19 22:22:11,239.5,18466.77,2115,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
78,78.02,2026-09-19 22:22:12,239.85,18706.67,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
79,79.02,2026-09-19 22:22:13,239.67,18946.41,2115,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
80,80.02,2026-09-19 22:22:14,240.12,19186.56,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
81,81.02,2026-09-19 22:22:15,239.71,19426.33,2100,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
82,82.02,2026-09-19 22:22:16,239.98,19666.35,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
83,83.02,2026-09-19 22:22:17,240.0,19906.41,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
84,84.02,2026-09-19 22:22:18,240.03,20146.5,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
85,85.02,2026-09-19 22:22:19,239.65,20386.2,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
86,86.02,2026-09-19 22:22:20,239.98,20626.22,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
87,87.02,2026-09-19 22:22:21,240.19,20866.46,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
88,88.02,2026-09-19 22:22:22,240.08,21106.6,2085,85,240,70.0,70.0,70.0,548.42,38.39,1.99,1.71
