second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
71,71.02,2026-09-19 22:31:36,180.12,12804.35,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
72,72.02,2026-09-19 22:31:37,180.16,12984.54,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
73,73.02,2026-09-19 22:31:38,180.14,13164.72,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
74,74.02,2026-09-19 22:31:39,180.11,13344.87,1725,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
75,75.02,2026-09-19 22:31:40,180.26,13525.19,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
76,76.02,2026-09-19 22:31:41,180.2,13705.43,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
77,77.02,2026-09-19 22:31:42,180.09,13885.55,1725,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
78,78.02,2026-09-19 22:31:43,180.17,14065.77,1725,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
79,79.02,2026-09-19 22:31:44,180.21,14246.01,1725,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
80,80.02,2026-09-19 22:31:45,180.21,14426.28,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
81,81.02,2026-09-19 22:31:46,180.2,14606.53,1725,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
82,82.02,2026-09-19 22:31:47,180.17,14786.74,1725,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
83,83.02,2026-09-19 22:31:48,180.18,14966.96,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
84,84.02,2026-09-19 22:31:49,180.1,15147.11,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
85,85.02,2026-09-19 22:31:50,180.12,15327.26,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
86,86.02,2026-09-19 22:31:51,180.09,15507.38,1725,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
87,87.02,2026-09-19 22:31:52,180.14,15687.57,1725,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
88,88.02,2026-09-19 22:31:53,180.12,15867.73,1725,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
89,89.02,2026-09-19 22:31:54,180.15,16047.93,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
90,90.02,2026-09-19 22:31:55,180.09,16228.05,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
91,91.02,2026-09-19 22:31:56,180.19,16408.29,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
92,92.02,2026-09-19 22:31:57,180.15,16588.46,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
93,93.02,2026-09-19 22:31:58,180.15,16768.64,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
94,94.02,2026-09-19 22:31:59,180.13,16948.81,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
95,95.02,2026-09-19 22:32:00,180.13,17128.98,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
96,96.02,2026-09-19 22:32:01,180.13,17309.18,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
97,97.02,2026-09-19 22:32:02,180.12,17489.33,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
98,98.02,2026-09-19 22:32:03,180.17,17669.54,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
99,99.02,2026-09-19 22:32:04,180.1,17849.67,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
100,100.02,2026-09-19 22:32:05,180.13,18029.85,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
101,101.02,2026-09-19 22:32:06,180.14,18210.02,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
102,102.02,2026-09-19 22:32:07,180.12,18390.18,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
103,103.02,2026-09-19 22:32:08,180.13,18570.35,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
104,104.02,2026-09-19 22:32:09,180.14,18750.52,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
105,105.02,2026-09-19 22:32:10,180.09,18930.65,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
106,106.02,2026-09-19 22:32:11,180.09,19110.8,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
107,107.02,2026-09-19 22:32:12,180.13,19290.97,1710,77,180,70.0,70.0,70.0,450.78,31.55,24.09,10.02
