second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 22:53:47,99.93,21920.78,735,65,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
220,220.05,2026-09-19 22:53:48,99.92,22020.72,735,65,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
221,221.05,2026-09-19 22:53:49,99.93,22120.67,735,65,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
222,222.05,2026-09-19 22:53:50,99.9,22220.59,735,65,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
223,223.05,2026-09-19 22:53:51,99.94,22320.55,735,65,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
224,224.05,2026-09-19 22:53:52,99.91,22420.48,735,65,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
225,225.05,2026-09-19 22:53:53,99.91,22520.41,735,65,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
226,226.05,2026-09-19 22:53:54,99.92,22620.36,735,65,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
227,227.05,2026-09-19 22:53:55,99.93,22720.31,750,65,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
228,228.05,2026-09-19 22:53:56,99.94,22820.27,735,66,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
229,229.05,2026-09-19 22:53:57,100.0,22920.29,750,65,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
230,230.05,2026-09-19 22:53:58,99.96,23020.29,750,66,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
231,231.05,2026-09-19 22:53:59,100.06,23120.37,750,65,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
232,232.05,2026-09-19 22:54:00,100.01,23220.4,750,66,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
233,233.05,2026-09-19 22:54:01,100.05,23320.46,750,66,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
234,234.05,2026-09-19 22:54:02,100.03,23420.51,750,66,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
235,235.05,2026-09-19 22:54:03,100.02,23520.56,750,66,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
236,236.05,2026-09-19 22:54:04,100.04,23620.62,750,66,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
237,237.05,2026-09-19 22:54:05,100.07,23720.71,750,66,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
238,238.05,2026-09-19 22:54:06,100.04,23820.77,750,66,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
239,239.05,2026-09-19 22:54:07,100.03,23920.82,750,66,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
240,240.05,2026-09-19 22:54:08,100.04,24020.88,750,66,100,70.0,70.0,70.0,201.56,14.11,177.52,-12.13
