second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-19 22:24:42,219.68,10111.14,2025,83,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
47,47.01,2026-09-19 22:24:43,219.89,10331.09,2010,83,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
48,48.01,2026-09-19 22:24:44,219.5,10550.63,2010,83,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
49,49.01,2026-09-19 22:24:45,219.88,10770.57,2025,83,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
50,50.01,2026-09-19 22:24:46,219.49,10990.11,2025,83,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
51,51.01,2026-09-19 22:24:47,219.87,11210.04,2025,83,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
52,52.01,2026-09-19 22:24:48,219.65,11429.74,2025,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
53,53.01,2026-09-19 22:24:49,219.57,11649.38,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
54,54.01,2026-09-19 22:24:50,219.66,11869.09,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
55,55.01,2026-09-19 22:24:51,220.06,12089.18,2025,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
56,56.01,2026-09-19 22:24:52,219.59,12308.82,2025,83,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
57,57.01,2026-09-19 22:24:53,219.59,12528.45,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
58,58.01,2026-09-19 22:24:54,220.08,12748.58,2025,83,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
59,59.01,2026-09-19 22:24:55,219.58,12968.2,2025,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
60,60.01,2026-09-19 22:24:56,219.53,13187.78,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
61,61.01,2026-09-19 22:24:57,219.88,13407.72,2025,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
62,62.01,2026-09-19 22:24:58,219.86,13627.62,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
63,63.01,2026-09-19 22:24:59,219.8,13847.48,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
64,64.01,2026-09-19 22:25:00,219.84,14067.36,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
65,65.01,2026-09-19 22:25:01,219.81,14287.24,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
66,66.01,2026-09-19 22:25:02,219.99,14507.26,2025,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
67,67.01,2026-09-19 22:25:03,219.78,14727.1,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
68,68.02,2026-09-19 22:25:04,219.68,14946.85,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
69,69.02,2026-09-19 22:25:05,219.63,15166.54,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
70,70.02,2026-09-19 22:25:06,219.59,15386.19,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
71,71.02,2026-09-19 22:25:07,219.75,15605.98,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
72,72.02,2026-09-19 22:25:08,219.62,15825.64,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
73,73.02,2026-09-19 22:25:09,219.71,16045.4,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
74,74.02,2026-09-19 22:25:10,219.73,16265.18,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
75,75.02,2026-09-19 22:25:11,219.68,16484.89,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
76,76.02,2026-09-19 22:25:12,219.7,16704.65,2025,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
77,77.02,2026-09-19 22:25:13,219.62,16924.31,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
78,78.02,2026-09-19 22:25:14,219.7,17144.05,2025,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
79,79.02,2026-09-19 22:25:15,219.7,17363.82,2025,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
80,80.02,2026-09-19 22:25:16,219.56,17583.42,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
81,81.02,2026-09-19 22:25:17,219.65,17803.11,2025,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
82,82.02,2026-09-19 22:25:18,219.65,18022.82,2025,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
83,83.02,2026-09-19 22:25:19,219.91,18242.78,2010,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
84,84.02,2026-09-19 22:25:20,219.56,18462.38,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
85,85.02,2026-09-19 22:25:21,219.77,18682.19,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
86,86.02,2026-09-19 22:25:22,219.74,18902.0,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
87,87.02,2026-09-19 22:25:23,220.1,19122.13,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
88,88.02,2026-09-19 22:25:24,219.99,19342.18,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
89,89.02,2026-09-19 22:25:25,220.1,19562.33,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
90,90.02,2026-09-19 22:25:26,219.85,19782.23,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
91,91.02,2026-09-19 22:25:27,219.88,20002.15,2040,84,220,70.0,70.0,70.0,531.25,37.19,5.29,7.01
