second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
37,37.01,2026-09-19 22:27:41,200.14,7401.79,1965,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
38,38.01,2026-09-19 22:27:42,199.91,7601.74,1950,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
39,39.01,2026-09-19 22:27:43,200.26,7802.03,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
40,40.01,2026-09-19 22:27:44,200.2,8002.29,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
41,41.01,2026-09-19 22:27:45,200.19,8202.53,1935,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
42,42.01,2026-09-19 22:27:46,200.18,8402.77,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
43,43.01,2026-09-19 22:27:47,200.25,8603.05,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
44,44.01,2026-09-19 22:27:48,200.22,8803.33,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
45,45.01,2026-09-19 22:27:49,200.18,9003.56,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
46,46.01,2026-09-19 22:27:50,200.22,9203.81,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
47,47.01,2026-09-19 22:27:51,200.19,9404.07,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
48,48.01,2026-09-19 22:27:52,200.2,9604.31,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
49,49.01,2026-09-19 22:27:53,200.16,9804.53,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
50,50.01,2026-09-19 22:27:54,200.15,10004.73,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
51,51.01,2026-09-19 22:27:55,200.21,10204.97,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
52,52.01,2026-09-19 22:27:56,200.14,10405.15,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
53,53.01,2026-09-19 22:27:57,200.17,10605.37,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
54,54.01,2026-09-19 22:27:58,200.09,10805.5,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
55,55.01,2026-09-19 22:27:59,200.13,11005.67,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
56,56.01,2026-09-19 22:28:00,200.18,11205.9,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
57,57.01,2026-09-19 22:28:01,200.18,11406.13,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
58,58.01,2026-09-19 22:28:02,200.12,11606.3,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
59,59.01,2026-09-19 22:28:03,200.05,11806.41,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
60,60.01,2026-09-19 22:28:04,200.05,12006.51,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
61,61.01,2026-09-19 22:28:05,200.04,12206.59,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
62,62.01,2026-09-19 22:28:06,200.02,12406.68,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
63,63.01,2026-09-19 22:28:07,200.12,12606.86,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
64,64.01,2026-09-19 22:28:08,199.99,12806.88,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
65,65.01,2026-09-19 22:28:09,200.12,13007.05,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
66,66.02,2026-09-19 22:28:10,200.01,13207.1,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
67,67.02,2026-09-19 22:28:11,199.99,13407.16,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
68,68.02,2026-09-19 22:28:12,200.07,13607.3,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
69,69.02,2026-09-19 22:28:13,200.13,13807.47,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
70,70.02,2026-09-19 22:28:14,200.07,14007.59,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
71,71.02,2026-09-19 22:28:15,200.11,14207.73,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
72,72.02,2026-09-19 22:28:16,200.1,14407.89,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
73,73.02,2026-09-19 22:28:17,200.05,14607.98,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
74,74.02,2026-09-19 22:28:18,200.06,14808.1,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
75,75.02,2026-09-19 22:28:19,200.2,15008.37,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
76,76.02,2026-09-19 22:28:20,200.03,15208.45,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
77,77.02,2026-09-19 22:28:21,200.07,15408.56,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
78,78.02,2026-09-19 22:28:22,200.12,15608.72,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
79,79.02,2026-09-19 22:28:23,200.16,15808.93,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
80,80.02,2026-09-19 22:28:24,200.05,16009.02,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
81,81.02,2026-09-19 22:28:25,200.05,16209.12,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
82,82.02,2026-09-19 22:28:26,200.01,16409.17,1935,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
83,83.02,2026-09-19 22:28:27,200.09,16609.29,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
84,84.02,2026-09-19 22:28:28,200.1,16809.45,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
85,85.02,2026-09-19 22:28:29,200.05,17009.54,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
86,86.02,2026-09-19 22:28:30,200.04,17209.62,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
87,87.02,2026-09-19 22:28:31,200.04,17409.72,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
88,88.02,2026-09-19 22:28:32,200.04,17609.81,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
89,89.02,2026-09-19 22:28:33,200.15,17809.99,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
90,90.02,2026-09-19 22:28:34,200.04,18010.07,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
91,91.02,2026-09-19 22:28:35,200.03,18210.14,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
92,92.02,2026-09-19 22:28:36,200.03,18410.2,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
93,93.02,2026-09-19 22:28:37,200.02,18610.27,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
94,94.02,2026-09-19 22:28:38,200.02,18810.33,1920,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
95,95.02,2026-09-19 22:28:39,200.03,19010.4,1905,80,200,70.0,70.0,70.0,506.26,35.44,10.49,11.21
