2026/04/11 02:14:11.502, 42.04, 2505, 0, 0
2026/04/11 02:14:11.610, 42.04, 2505, 0, 0
2026/04/11 02:14:11.720, 42.04, 2505, 0, 0
2026/04/11 02:14:11.830, 1.20, 2130, 0, 0
2026/04/11 02:14:12.459, 13.56, 2130, 0, 0
2026/04/11 02:14:12.569, 13.56, 2130, 0, 0
2026/04/11 02:14:12.677, 13.56, 2130, 0, 0
2026/04/11 02:14:12.789, 13.56, 2130, 0, 0
2026/04/11 02:14:12.899, 1.20, 2130, 0, 0
2026/04/11 02:14:13.527, 13.15, 2130, 0, 0
2026/04/11 02:14:13.637, 13.15, 2130, 0, 0
2026/04/11 02:14:13.744, 13.15, 2130, 0, 0
2026/04/11 02:14:13.853, 1.20, 2130, 0, 0
2026/04/11 02:14:14.559, 13.35, 2130, 0, 0
2026/04/11 02:14:14.668, 13.35, 2130, 0, 0
2026/04/11 02:14:14.779, 13.35, 2130, 0, 0
2026/04/11 02:14:14.888, 13.35, 2130, 0, 0
2026/04/11 02:14:14.998, 13.35, 2130, 0, 0
2026/04/11 02:14:15.109, 13.87, 2130, 0, 0
2026/04/11 02:14:15.218, 13.87, 2130, 0, 0
2026/04/11 02:14:15.328, 13.87, 2130, 0, 0
2026/04/11 02:14:15.438, 13.87, 2130, 0, 0
2026/04/11 02:14:15.548, 13.92, 2130, 0, 0
2026/04/11 02:14:15.658, 13.92, 2130, 0, 0
2026/04/11 02:14:15.769, 13.92, 2130, 0, 0
2026/04/11 02:14:15.879, 13.92, 2130, 0, 0
2026/04/11 02:14:15.987, 13.92, 2130, 0, 0
2026/04/11 02:14:16.095, 20.24, 2130, 0, 0
2026/04/11 02:14:16.204, 20.24, 2130, 0, 0
2026/04/11 02:14:16.314, 20.24, 2130, 0, 0
2026/04/11 02:14:16.424, 20.24, 2130, 0, 0
2026/04/11 02:14:16.534, 48.33, 2265, 100, 56
2026/04/11 02:14:16.644, 48.33, 2265, 100, 56
2026/04/11 02:14:16.754, 48.33, 2265, 100, 56
2026/04/11 02:14:16.863, 48.33, 2265, 100, 56
2026/04/11 02:14:16.971, 48.33, 2265, 100, 56
2026/04/11 02:14:17.083, 68.73, 2250, 100, 56
2026/04/11 02:14:17.191, 68.73, 2250, 100, 56
2026/04/11 02:14:17.302, 68.73, 2250, 100, 56
2026/04/11 02:14:17.411, 68.73, 2250, 100, 56
2026/04/11 02:14:17.521, 68.73, 2250, 100, 56
2026/04/11 02:14:17.629, 68.36, 2235, 100, 53
2026/04/11 02:14:17.736, 68.36, 2235, 100, 53
2026/04/11 02:14:17.845, 68.36, 2235, 100, 53
2026/04/11 02:14:17.955, 68.36, 2235, 100, 53
2026/04/11 02:14:18.065, 67.98, 2070, 100, 53
2026/04/11 02:14:18.175, 67.98, 2070, 100, 53
2026/04/11 02:14:18.285, 67.98, 2070, 100, 53
2026/04/11 02:14:18.395, 67.98, 2070, 100, 53
2026/04/11 02:14:18.505, 67.98, 2070, 100, 53
2026/04/11 02:14:18.615, 68.51, 2235, 100, 53
2026/04/11 02:14:18.724, 68.51, 2235, 100, 53
2026/04/11 02:14:18.835, 68.51, 2235, 100, 53
2026/04/11 02:14:18.945, 68.51, 2235, 100, 53
2026/04/11 02:14:19.054, 68.34, 2070, 100, 53
2026/04/11 02:14:19.164, 68.34, 2070, 100, 53
2026/04/11 02:14:19.274, 68.34, 2070, 100, 53
2026/04/11 02:14:19.384, 68.34, 2070, 100, 53
2026/04/11 02:14:19.493, 68.34, 2070, 100, 53
2026/04/11 02:14:19.602, 68.37, 2220, 100, 51
2026/04/11 02:14:19.712, 68.37, 2220, 100, 51
2026/04/11 02:14:19.822, 68.37, 2220, 100, 51
2026/04/11 02:14:19.932, 68.37, 2220, 100, 51
2026/04/11 02:14:20.042, 67.91, 2145, 100, 51
