2026/04/11 02:13:45.389, 48.32, 2490, 100, 63
2026/04/11 02:13:45.498, 48.32, 2490, 100, 63
2026/04/11 02:13:45.608, 48.32, 2490, 100, 63
2026/04/11 02:13:45.719, 1.20, 2130, 0, 0
2026/04/11 02:13:46.361, 13.63, 2130, 0, 0
2026/04/11 02:13:46.469, 13.63, 2130, 0, 0
2026/04/11 02:13:46.578, 13.63, 2130, 0, 0
2026/04/11 02:13:46.688, 1.20, 2130, 0, 0
2026/04/11 02:13:47.313, 13.31, 2130, 0, 0
2026/04/11 02:13:47.422, 13.31, 2130, 0, 0
2026/04/11 02:13:47.533, 13.31, 2130, 0, 0
2026/04/11 02:13:47.641, 13.31, 2130, 0, 0
2026/04/11 02:13:47.750, 1.20, 2130, 0, 0
2026/04/11 02:13:48.313, 13.26, 2130, 0, 0
2026/04/11 02:13:48.423, 13.26, 2130, 0, 0
2026/04/11 02:13:48.534, 13.26, 2130, 0, 0
2026/04/11 02:13:48.645, 13.26, 2130, 0, 0
2026/04/11 02:13:48.753, 13.26, 2130, 0, 0
2026/04/11 02:13:48.862, 13.79, 2130, 0, 0
2026/04/11 02:13:48.972, 13.79, 2130, 0, 0
2026/04/11 02:13:49.081, 13.79, 2130, 0, 0
2026/04/11 02:13:49.190, 13.79, 2130, 0, 0
2026/04/11 02:13:49.298, 13.96, 2130, 13, 4
2026/04/11 02:13:49.408, 13.96, 2130, 13, 4
2026/04/11 02:13:49.518, 13.96, 2130, 13, 4
2026/04/11 02:13:49.625, 13.96, 2130, 13, 4
2026/04/11 02:13:49.735, 13.96, 2130, 13, 4
2026/04/11 02:13:49.846, 21.92, 2130, 13, 4
2026/04/11 02:13:49.956, 21.92, 2130, 13, 4
2026/04/11 02:13:50.065, 21.92, 2130, 13, 4
2026/04/11 02:13:50.173, 21.92, 2130, 13, 4
2026/04/11 02:13:50.283, 48.77, 2100, 100, 57
2026/04/11 02:13:50.392, 48.77, 2100, 100, 57
2026/04/11 02:13:50.501, 48.77, 2100, 100, 57
2026/04/11 02:13:50.611, 48.77, 2100, 100, 57
2026/04/11 02:13:50.719, 48.77, 2100, 100, 57
2026/04/11 02:13:50.830, 67.76, 2085, 100, 57
2026/04/11 02:13:50.939, 67.76, 2085, 100, 57
2026/04/11 02:13:51.049, 67.76, 2085, 100, 57
