second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-19 20:20:16,140.02,2532.97,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
19,19.0,2026-09-19 20:20:17,139.97,2672.96,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
20,20.0,2026-09-19 20:20:18,139.99,2812.98,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
21,21.0,2026-09-19 20:20:19,139.98,2952.99,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
22,22.0,2026-09-19 20:20:20,139.94,3092.96,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
23,23.0,2026-09-19 20:20:21,139.96,3232.96,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
24,24.01,2026-09-19 20:20:22,139.95,3372.94,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
25,25.01,2026-09-19 20:20:23,139.99,3512.95,1155,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
26,26.01,2026-09-19 20:20:24,139.98,3652.97,1155,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
27,27.01,2026-09-19 20:20:25,139.99,3792.98,1155,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
28,28.01,2026-09-19 20:20:26,140.0,3933.0,1155,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
29,29.01,2026-09-19 20:20:27,140.11,4073.14,1155,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
30,30.01,2026-09-19 20:20:28,140.0,4213.16,1155,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
31,31.01,2026-09-19 20:20:29,140.13,4353.31,1155,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
32,32.01,2026-09-19 20:20:30,139.99,4493.32,1155,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
33,33.01,2026-09-19 20:20:31,140.03,4633.39,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
34,34.01,2026-09-19 20:20:32,140.09,4773.51,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
35,35.01,2026-09-19 20:20:33,140.08,4913.63,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
36,36.01,2026-09-19 20:20:34,140.1,5053.77,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
37,37.01,2026-09-19 20:20:35,140.04,5193.85,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
38,38.01,2026-09-19 20:20:36,140.11,5333.98,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
39,39.01,2026-09-19 20:20:37,140.08,5474.09,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
40,40.01,2026-09-19 20:20:38,140.09,5614.22,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
41,41.01,2026-09-19 20:20:39,140.15,5754.4,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
42,42.01,2026-09-19 20:20:40,140.16,5894.59,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
43,43.01,2026-09-19 20:20:41,140.09,6034.7,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
44,44.01,2026-09-19 20:20:42,139.93,6174.65,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
45,45.01,2026-09-19 20:20:43,140.09,6314.76,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
46,46.01,2026-09-19 20:20:44,140.09,6454.88,1215,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
47,47.01,2026-09-19 20:20:45,140.09,6595.02,1215,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
48,48.01,2026-09-19 20:20:46,140.14,6735.18,1215,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
49,49.01,2026-09-19 20:20:47,140.14,6875.36,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
50,50.01,2026-09-19 20:20:48,140.1,7015.49,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
51,51.01,2026-09-19 20:20:49,140.07,7155.6,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
52,52.01,2026-09-19 20:20:50,140.1,7295.73,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
53,53.01,2026-09-19 20:20:51,140.07,7435.84,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
54,54.01,2026-09-19 20:20:52,140.02,7575.89,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
55,55.01,2026-09-19 20:20:53,140.01,7715.94,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
56,56.01,2026-09-19 20:20:54,140.04,7856.02,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
57,57.01,2026-09-19 20:20:55,139.98,7996.04,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
58,58.01,2026-09-19 20:20:56,140.0,8136.07,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
59,59.01,2026-09-19 20:20:57,140.01,8276.11,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
60,60.01,2026-09-19 20:20:58,140.03,8416.17,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
61,61.01,2026-09-19 20:20:59,140.04,8556.23,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
62,62.01,2026-09-19 20:21:00,140.06,8696.32,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
63,63.01,2026-09-19 20:21:01,140.07,8836.42,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
64,64.01,2026-09-19 20:21:02,140.04,8976.48,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
65,65.01,2026-09-19 20:21:03,140.11,9116.62,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
66,66.01,2026-09-19 20:21:04,140.11,9256.75,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
67,67.01,2026-09-19 20:21:05,140.13,9396.91,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
68,68.01,2026-09-19 20:21:06,139.97,9536.92,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
69,69.01,2026-09-19 20:21:07,140.12,9677.06,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
70,70.02,2026-09-19 20:21:08,140.14,9817.24,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
71,71.02,2026-09-19 20:21:09,140.1,9957.37,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
72,72.02,2026-09-19 20:21:10,140.11,10097.51,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
73,73.02,2026-09-19 20:21:11,140.06,10237.59,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
74,74.02,2026-09-19 20:21:12,140.0,10377.62,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
75,75.02,2026-09-19 20:21:13,139.99,10517.64,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
76,76.02,2026-09-19 20:21:14,139.99,10657.65,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
77,77.02,2026-09-19 20:21:15,139.96,10797.64,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
78,78.02,2026-09-19 20:21:16,139.94,10937.62,1155,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
79,79.02,2026-09-19 20:21:17,139.98,11077.64,1155,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
80,80.02,2026-09-19 20:21:18,139.99,11217.66,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
81,81.02,2026-09-19 20:21:19,140.03,11357.72,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
82,82.02,2026-09-19 20:21:20,140.01,11497.77,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
83,83.02,2026-09-19 20:21:21,140.04,11637.84,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
84,84.02,2026-09-19 20:21:22,140.07,11777.94,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
85,85.02,2026-09-19 20:21:23,140.07,11918.04,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
86,86.02,2026-09-19 20:21:24,140.07,12058.15,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
87,87.02,2026-09-19 20:21:25,140.08,12198.26,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
88,88.02,2026-09-19 20:21:26,140.16,12338.46,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
89,89.02,2026-09-19 20:21:27,140.1,12478.59,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
90,90.02,2026-09-19 20:21:28,140.14,12618.76,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
91,91.02,2026-09-19 20:21:29,140.0,12758.8,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
92,92.02,2026-09-19 20:21:30,140.1,12898.92,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
93,93.02,2026-09-19 20:21:31,140.11,13039.07,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
94,94.02,2026-09-19 20:21:32,140.12,13179.21,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
95,95.02,2026-09-19 20:21:33,140.04,13319.29,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
96,96.02,2026-09-19 20:21:34,140.04,13459.37,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
97,97.02,2026-09-19 20:21:35,140.06,13599.47,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
98,98.02,2026-09-19 20:21:36,139.98,13739.47,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
99,99.02,2026-09-19 20:21:37,139.99,13879.5,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
100,100.02,2026-09-19 20:21:38,140.07,14019.59,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
101,101.02,2026-09-19 20:21:39,140.07,14159.69,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
102,102.02,2026-09-19 20:21:40,140.05,14299.77,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
103,103.02,2026-09-19 20:21:41,140.04,14439.84,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
104,104.02,2026-09-19 20:21:42,140.04,14579.9,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
105,105.02,2026-09-19 20:21:43,140.07,14720.01,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
106,106.02,2026-09-19 20:21:44,140.07,14860.13,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
107,107.02,2026-09-19 20:21:45,140.05,15000.21,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
108,108.02,2026-09-19 20:21:46,140.08,15140.31,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
109,109.02,2026-09-19 20:21:47,140.09,15280.43,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
110,110.02,2026-09-19 20:21:48,140.12,15420.58,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
111,111.02,2026-09-19 20:21:49,140.09,15560.69,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
112,112.02,2026-09-19 20:21:50,140.16,15700.87,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
113,113.02,2026-09-19 20:21:51,140.14,15841.04,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
114,114.02,2026-09-19 20:21:52,140.04,15981.11,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
115,115.02,2026-09-19 20:21:53,140.15,16121.28,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
116,116.03,2026-09-19 20:21:54,140.1,16261.41,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
117,117.03,2026-09-19 20:21:55,140.11,16401.54,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
118,118.03,2026-09-19 20:21:56,140.03,16541.62,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
119,119.03,2026-09-19 20:21:57,139.98,16681.63,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
120,120.03,2026-09-19 20:21:58,140.06,16821.71,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
121,121.03,2026-09-19 20:21:59,139.97,16961.71,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
122,122.03,2026-09-19 20:22:00,140.02,17101.76,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
123,123.03,2026-09-19 20:22:01,140.0,17241.8,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
124,124.03,2026-09-19 20:22:02,140.0,17381.85,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
125,125.03,2026-09-19 20:22:03,140.02,17521.9,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
126,126.03,2026-09-19 20:22:04,140.02,17661.96,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
127,127.03,2026-09-19 20:22:05,140.06,17802.04,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
128,128.03,2026-09-19 20:22:06,140.03,17942.11,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
129,129.03,2026-09-19 20:22:07,140.06,18082.2,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
130,130.03,2026-09-19 20:22:08,140.1,18222.34,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
131,131.03,2026-09-19 20:22:09,140.14,18362.5,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
132,132.03,2026-09-19 20:22:10,139.94,18502.49,1215,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
133,133.03,2026-09-19 20:22:11,140.14,18642.65,1215,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
134,134.03,2026-09-19 20:22:12,140.11,18782.8,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
135,135.03,2026-09-19 20:22:13,140.1,18922.92,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
136,136.03,2026-09-19 20:22:14,140.1,19063.05,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
137,137.03,2026-09-19 20:22:15,140.08,19203.16,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
138,138.03,2026-09-19 20:22:16,140.03,19343.21,1200,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
139,139.03,2026-09-19 20:22:17,140.07,19483.32,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
140,140.03,2026-09-19 20:22:18,139.98,19623.33,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
141,141.03,2026-09-19 20:22:19,140.06,19763.41,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
142,142.03,2026-09-19 20:22:20,139.99,19903.43,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
143,143.03,2026-09-19 20:22:21,139.98,20043.43,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
144,144.03,2026-09-19 20:22:22,140.0,20183.47,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
145,145.03,2026-09-19 20:22:23,140.03,20323.52,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
146,146.03,2026-09-19 20:22:24,140.03,20463.57,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
147,147.03,2026-09-19 20:22:25,140.06,20603.67,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
148,148.03,2026-09-19 20:22:26,140.04,20743.74,1170,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
149,149.03,2026-09-19 20:22:27,140.05,20883.81,1185,71,140,30.0,30.0,30.0,587.35,17.62,75.1,1.12
