second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
53,53.01,2026-09-19 20:06:17,219.97,11669.43,2025,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
54,54.01,2026-09-19 20:06:18,220.16,11889.64,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
55,55.01,2026-09-19 20:06:19,220.06,12109.74,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
56,56.01,2026-09-19 20:06:20,219.88,12329.68,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
57,57.01,2026-09-19 20:06:21,219.97,12549.69,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
58,58.01,2026-09-19 20:06:22,219.94,12769.68,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
59,59.01,2026-09-19 20:06:23,219.88,12989.6,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
60,60.01,2026-09-19 20:06:24,219.81,13209.46,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
61,61.01,2026-09-19 20:06:25,219.85,13429.35,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
62,62.01,2026-09-19 20:06:26,219.9,13649.3,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
63,63.01,2026-09-19 20:06:27,219.78,13869.12,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
64,64.01,2026-09-19 20:06:28,219.86,14089.02,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
65,65.01,2026-09-19 20:06:29,219.81,14308.87,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
66,66.01,2026-09-19 20:06:30,219.81,14528.72,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
67,67.01,2026-09-19 20:06:31,219.82,14748.57,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
68,68.01,2026-09-19 20:06:32,219.78,14968.39,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
69,69.01,2026-09-19 20:06:33,219.84,15188.27,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
70,70.02,2026-09-19 20:06:34,219.79,15408.1,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
71,71.02,2026-09-19 20:06:35,219.85,15628.0,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
72,72.02,2026-09-19 20:06:36,219.87,15847.91,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
73,73.02,2026-09-19 20:06:37,219.87,16067.83,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
74,74.02,2026-09-19 20:06:38,219.8,16287.67,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
75,75.02,2026-09-19 20:06:39,219.84,16507.55,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
76,76.02,2026-09-19 20:06:40,219.81,16727.4,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
77,77.02,2026-09-19 20:06:41,219.78,16947.22,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
78,78.02,2026-09-19 20:06:42,219.81,17167.08,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
79,79.02,2026-09-19 20:06:43,219.87,17386.98,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
80,80.02,2026-09-19 20:06:44,219.82,17606.86,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
81,81.02,2026-09-19 20:06:45,219.89,17826.8,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
82,82.02,2026-09-19 20:06:46,219.92,18046.77,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
83,83.02,2026-09-19 20:06:47,219.86,18266.69,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
84,84.02,2026-09-19 20:06:48,219.82,18486.55,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
85,85.02,2026-09-19 20:06:49,219.88,18706.48,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
86,86.02,2026-09-19 20:06:50,219.81,18926.37,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
87,87.02,2026-09-19 20:06:51,219.83,19146.25,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
88,88.02,2026-09-19 20:06:52,219.82,19366.12,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
89,89.02,2026-09-19 20:06:53,219.87,19586.03,2010,83,220,30.0,30.0,30.0,974.75,29.24,5.51,6.79
