second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 20:28:37,109.84,2202.36,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
21,21.0,2026-09-19 20:28:38,109.86,2312.24,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
22,22.01,2026-09-19 20:28:39,109.82,2422.09,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
23,23.01,2026-09-19 20:28:40,109.79,2531.9,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
24,24.01,2026-09-19 20:28:41,109.79,2641.72,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
25,25.01,2026-09-19 20:28:42,109.77,2751.5,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
26,26.01,2026-09-19 20:28:43,109.77,2861.31,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
27,27.01,2026-09-19 20:28:44,109.73,2971.05,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
28,28.01,2026-09-19 20:28:45,109.7,3080.79,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
29,29.01,2026-09-19 20:28:46,109.71,3190.52,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
30,30.01,2026-09-19 20:28:47,109.66,3300.22,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
31,31.01,2026-09-19 20:28:48,109.65,3409.89,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
32,32.01,2026-09-19 20:28:49,109.65,3519.56,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
33,33.01,2026-09-19 20:28:50,109.66,3629.25,825,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
34,34.01,2026-09-19 20:28:51,109.63,3738.91,825,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
35,35.01,2026-09-19 20:28:52,109.66,3848.59,825,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
36,36.01,2026-09-19 20:28:53,109.67,3958.28,825,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
37,37.01,2026-09-19 20:28:54,109.72,4068.03,825,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
38,38.01,2026-09-19 20:28:55,109.74,4177.79,825,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
39,39.01,2026-09-19 20:28:56,109.75,4287.57,825,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
40,40.01,2026-09-19 20:28:57,109.74,4397.34,825,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
41,41.01,2026-09-19 20:28:58,109.79,4507.14,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
42,42.01,2026-09-19 20:28:59,109.83,4616.99,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
43,43.01,2026-09-19 20:29:00,109.83,4726.84,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
44,44.01,2026-09-19 20:29:01,109.84,4836.72,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
45,45.01,2026-09-19 20:29:02,109.88,4946.62,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
46,46.01,2026-09-19 20:29:03,109.9,5056.54,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
47,47.01,2026-09-19 20:29:04,109.85,5166.41,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
48,48.01,2026-09-19 20:29:05,109.94,5276.38,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
49,49.01,2026-09-19 20:29:06,109.95,5386.35,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
50,50.01,2026-09-19 20:29:07,109.9,5496.27,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
51,51.01,2026-09-19 20:29:08,109.88,5606.17,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
52,52.01,2026-09-19 20:29:09,109.9,5716.09,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
53,53.01,2026-09-19 20:29:10,109.87,5825.99,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
54,54.01,2026-09-19 20:29:11,109.9,5935.91,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
55,55.01,2026-09-19 20:29:12,109.89,6045.83,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
56,56.01,2026-09-19 20:29:13,109.85,6155.71,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
57,57.01,2026-09-19 20:29:14,109.86,6265.6,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
58,58.01,2026-09-19 20:29:15,109.84,6375.47,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
59,59.01,2026-09-19 20:29:16,109.84,6485.34,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
60,60.01,2026-09-19 20:29:17,109.82,6595.18,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
61,61.01,2026-09-19 20:29:18,109.8,6705.0,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
62,62.01,2026-09-19 20:29:19,109.74,6814.78,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
63,63.01,2026-09-19 20:29:20,109.86,6924.65,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
64,64.01,2026-09-19 20:29:21,109.83,7034.51,840,66,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
65,65.01,2026-09-19 20:29:22,109.72,7144.25,840,66,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
66,66.01,2026-09-19 20:29:23,109.76,7254.04,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
67,67.02,2026-09-19 20:29:24,109.78,7363.85,840,66,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
68,68.02,2026-09-19 20:29:25,109.79,7473.66,840,66,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
69,69.02,2026-09-19 20:29:26,109.79,7583.48,840,66,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
70,70.02,2026-09-19 20:29:27,109.81,7693.31,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
71,71.02,2026-09-19 20:29:28,109.82,7803.15,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
72,72.02,2026-09-19 20:29:29,109.8,7912.98,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
73,73.02,2026-09-19 20:29:30,109.8,8022.81,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
74,74.02,2026-09-19 20:29:31,109.82,8132.65,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
75,75.02,2026-09-19 20:29:32,109.95,8242.63,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
76,76.02,2026-09-19 20:29:33,109.87,8352.53,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
77,77.02,2026-09-19 20:29:34,109.84,8462.4,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
78,78.02,2026-09-19 20:29:35,109.84,8572.26,885,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
79,79.02,2026-09-19 20:29:36,109.86,8682.14,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
80,80.02,2026-09-19 20:29:37,109.85,8792.03,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
81,81.02,2026-09-19 20:29:38,109.83,8901.89,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
82,82.02,2026-09-19 20:29:39,109.85,9011.76,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
83,83.02,2026-09-19 20:29:40,109.82,9121.6,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
84,84.02,2026-09-19 20:29:41,109.8,9231.42,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
85,85.02,2026-09-19 20:29:42,109.8,9341.25,855,66,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
86,86.02,2026-09-19 20:29:43,109.72,9451.0,855,66,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
87,87.02,2026-09-19 20:29:44,109.74,9560.76,855,66,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
88,88.02,2026-09-19 20:29:45,109.73,9670.51,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
89,89.02,2026-09-19 20:29:46,109.71,9780.25,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
90,90.02,2026-09-19 20:29:47,109.72,9889.99,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
91,91.02,2026-09-19 20:29:48,109.74,9999.75,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
92,92.02,2026-09-19 20:29:49,109.71,10109.48,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
93,93.02,2026-09-19 20:29:50,109.7,10219.21,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
94,94.02,2026-09-19 20:29:51,109.76,10328.99,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
95,95.02,2026-09-19 20:29:52,109.76,10438.79,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
96,96.02,2026-09-19 20:29:53,109.77,10548.57,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
97,97.02,2026-09-19 20:29:54,109.77,10658.36,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
98,98.02,2026-09-19 20:29:55,109.74,10768.12,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
99,99.02,2026-09-19 20:29:56,109.78,10877.92,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
100,100.02,2026-09-19 20:29:57,109.81,10987.75,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
101,101.02,2026-09-19 20:29:58,109.84,11097.61,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
102,102.02,2026-09-19 20:29:59,109.85,11207.49,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
103,103.02,2026-09-19 20:30:00,109.87,11317.39,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
104,104.02,2026-09-19 20:30:01,109.87,11427.29,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
105,105.02,2026-09-19 20:30:02,109.92,11537.23,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
106,106.02,2026-09-19 20:30:03,109.84,11647.09,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
107,107.02,2026-09-19 20:30:04,109.87,11756.98,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
108,108.02,2026-09-19 20:30:05,109.86,11866.87,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
109,109.02,2026-09-19 20:30:06,109.87,11976.77,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
110,110.03,2026-09-19 20:30:07,109.84,12086.63,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
111,111.03,2026-09-19 20:30:08,109.83,12196.48,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
112,112.03,2026-09-19 20:30:09,109.82,12306.33,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
113,113.03,2026-09-19 20:30:10,109.81,12416.16,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
114,114.03,2026-09-19 20:30:11,109.77,12525.95,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
115,115.03,2026-09-19 20:30:12,109.82,12635.79,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
116,116.03,2026-09-19 20:30:13,109.72,12745.54,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
117,117.03,2026-09-19 20:30:14,109.76,12855.33,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
118,118.03,2026-09-19 20:30:15,109.78,12965.13,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
119,119.03,2026-09-19 20:30:16,109.83,13074.98,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
120,120.03,2026-09-19 20:30:17,109.78,13184.8,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
121,121.03,2026-09-19 20:30:18,109.76,13294.59,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
122,122.03,2026-09-19 20:30:19,109.73,13404.35,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
123,123.03,2026-09-19 20:30:20,109.73,13514.11,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
124,124.03,2026-09-19 20:30:21,109.77,13623.91,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
125,125.03,2026-09-19 20:30:22,109.78,13733.71,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
126,126.03,2026-09-19 20:30:23,109.79,13843.52,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
127,127.03,2026-09-19 20:30:24,109.8,13953.35,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
128,128.03,2026-09-19 20:30:25,109.83,14063.21,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
129,129.03,2026-09-19 20:30:26,109.88,14173.12,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
130,130.03,2026-09-19 20:30:27,109.89,14283.04,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
131,131.03,2026-09-19 20:30:28,109.89,14392.95,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
132,132.03,2026-09-19 20:30:29,109.9,14502.88,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
133,133.03,2026-09-19 20:30:30,109.95,14612.86,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
134,134.03,2026-09-19 20:30:31,109.93,14722.81,885,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
135,135.03,2026-09-19 20:30:32,109.94,14832.78,885,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
136,136.03,2026-09-19 20:30:33,109.93,14942.73,885,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
137,137.03,2026-09-19 20:30:34,109.96,15052.72,885,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
138,138.03,2026-09-19 20:30:35,109.96,15162.71,885,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
139,139.03,2026-09-19 20:30:36,109.93,15272.66,885,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
140,140.03,2026-09-19 20:30:37,109.92,15382.61,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
141,141.03,2026-09-19 20:30:38,109.9,15492.53,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
142,142.03,2026-09-19 20:30:39,109.86,15602.41,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
143,143.03,2026-09-19 20:30:40,109.82,15712.25,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
144,144.03,2026-09-19 20:30:41,109.81,15822.09,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
145,145.03,2026-09-19 20:30:42,109.8,15931.92,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
146,146.03,2026-09-19 20:30:43,109.72,16041.68,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
147,147.03,2026-09-19 20:30:44,109.77,16151.48,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
148,148.03,2026-09-19 20:30:45,109.77,16261.27,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
149,149.03,2026-09-19 20:30:46,109.78,16371.07,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
150,150.03,2026-09-19 20:30:47,109.79,16480.89,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
151,151.03,2026-09-19 20:30:48,109.74,16590.66,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
152,152.04,2026-09-19 20:30:49,109.78,16700.46,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
153,153.04,2026-09-19 20:30:50,109.76,16810.25,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
154,154.04,2026-09-19 20:30:51,109.77,16920.06,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
155,155.04,2026-09-19 20:30:52,109.73,17029.82,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
156,156.04,2026-09-19 20:30:53,109.78,17139.64,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
157,157.04,2026-09-19 20:30:54,109.82,17249.49,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
158,158.04,2026-09-19 20:30:55,109.82,17359.34,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
159,159.04,2026-09-19 20:30:56,109.86,17469.22,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
160,160.04,2026-09-19 20:30:57,109.88,17579.12,885,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
161,161.04,2026-09-19 20:30:58,109.84,17688.98,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
162,162.04,2026-09-19 20:30:59,109.84,17798.85,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
163,163.04,2026-09-19 20:31:00,109.85,17908.73,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
164,164.04,2026-09-19 20:31:01,109.83,18018.58,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
165,165.04,2026-09-19 20:31:02,109.85,18128.46,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
166,166.04,2026-09-19 20:31:03,109.83,18238.32,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
167,167.04,2026-09-19 20:31:04,109.79,18348.15,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
168,168.04,2026-09-19 20:31:05,109.78,18457.94,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
169,169.04,2026-09-19 20:31:06,109.82,18567.78,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
170,170.04,2026-09-19 20:31:07,109.75,18677.55,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
171,171.04,2026-09-19 20:31:08,109.8,18787.37,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
172,172.04,2026-09-19 20:31:09,109.82,18897.23,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
173,173.04,2026-09-19 20:31:10,109.8,19007.05,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
174,174.04,2026-09-19 20:31:11,109.79,19116.87,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
175,175.04,2026-09-19 20:31:12,109.82,19226.71,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
176,176.04,2026-09-19 20:31:13,109.79,19336.52,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
177,177.04,2026-09-19 20:31:14,109.82,19446.36,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
178,178.04,2026-09-19 20:31:15,109.86,19556.26,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
179,179.04,2026-09-19 20:31:16,109.84,19666.12,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
180,180.04,2026-09-19 20:31:17,109.9,19776.04,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
181,181.04,2026-09-19 20:31:18,109.89,19885.96,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
182,182.04,2026-09-19 20:31:19,109.85,19995.82,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
183,183.04,2026-09-19 20:31:20,109.83,20105.68,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
184,184.04,2026-09-19 20:31:21,109.88,20215.6,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
185,185.04,2026-09-19 20:31:22,109.82,20325.44,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
186,186.04,2026-09-19 20:31:23,109.82,20435.27,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
187,187.04,2026-09-19 20:31:24,109.93,20545.23,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
188,188.04,2026-09-19 20:31:25,109.83,20655.08,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
189,189.04,2026-09-19 20:31:26,109.81,20764.92,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
190,190.04,2026-09-19 20:31:27,109.83,20874.77,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
191,191.04,2026-09-19 20:31:28,109.76,20984.55,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
192,192.04,2026-09-19 20:31:29,109.74,21094.3,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
193,193.04,2026-09-19 20:31:30,109.79,21204.13,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
194,194.04,2026-09-19 20:31:31,109.72,21313.87,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
195,195.04,2026-09-19 20:31:32,109.82,21423.71,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
196,196.05,2026-09-19 20:31:33,109.77,21533.51,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
197,197.05,2026-09-19 20:31:34,109.78,21643.31,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
198,198.05,2026-09-19 20:31:35,109.8,21753.14,840,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
199,199.05,2026-09-19 20:31:36,109.83,21862.99,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
200,200.05,2026-09-19 20:31:37,109.84,21972.85,855,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
201,201.05,2026-09-19 20:31:38,109.84,22082.71,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
202,202.05,2026-09-19 20:31:39,109.85,22192.6,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
203,203.05,2026-09-19 20:31:40,109.92,22302.54,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
204,204.05,2026-09-19 20:31:41,109.86,22412.43,870,67,110,30.0,30.0,30.0,427.94,12.84,140.32,-6.48
