second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-19 20:32:23,100.0,3909.09,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
40,40.01,2026-09-19 20:32:24,100.06,4009.17,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
41,41.01,2026-09-19 20:32:25,100.08,4109.26,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
42,42.01,2026-09-19 20:32:26,100.03,4209.31,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
43,43.01,2026-09-19 20:32:27,100.09,4309.42,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
44,44.01,2026-09-19 20:32:28,100.06,4409.5,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
45,45.01,2026-09-19 20:32:29,100.06,4509.59,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
46,46.01,2026-09-19 20:32:30,100.02,4609.63,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
47,47.01,2026-09-19 20:32:31,100.03,4709.68,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
48,48.01,2026-09-19 20:32:32,100.0,4809.71,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
49,49.01,2026-09-19 20:32:33,99.92,4909.65,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
50,50.01,2026-09-19 20:32:34,99.98,5009.66,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
51,51.01,2026-09-19 20:32:35,99.92,5109.59,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
52,52.01,2026-09-19 20:32:36,99.91,5209.53,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
53,53.01,2026-09-19 20:32:37,99.91,5309.46,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
54,54.01,2026-09-19 20:32:38,99.92,5409.4,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
55,55.01,2026-09-19 20:32:39,99.98,5509.42,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
56,56.01,2026-09-19 20:32:40,100.08,5609.52,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
57,57.01,2026-09-19 20:32:41,99.99,5709.53,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
58,58.01,2026-09-19 20:32:42,99.99,5809.55,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
59,59.01,2026-09-19 20:32:43,100.02,5909.58,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
60,60.01,2026-09-19 20:32:44,99.98,6009.58,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
61,61.01,2026-09-19 20:32:45,99.99,6109.59,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
62,62.01,2026-09-19 20:32:46,99.97,6209.58,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
63,63.01,2026-09-19 20:32:47,100.02,6309.62,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
64,64.01,2026-09-19 20:32:48,100.0,6409.65,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
65,65.01,2026-09-19 20:32:49,99.9,6509.57,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
66,66.01,2026-09-19 20:32:50,99.95,6609.54,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
67,67.01,2026-09-19 20:32:51,99.98,6709.54,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
68,68.01,2026-09-19 20:32:52,99.94,6809.5,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
69,69.01,2026-09-19 20:32:53,100.0,6909.52,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
70,70.02,2026-09-19 20:32:54,99.99,7009.53,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
71,71.02,2026-09-19 20:32:55,100.04,7109.59,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
72,72.02,2026-09-19 20:32:56,100.05,7209.66,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
73,73.02,2026-09-19 20:32:57,99.94,7309.63,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
74,74.02,2026-09-19 20:32:58,99.91,7409.56,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
75,75.02,2026-09-19 20:32:59,100.03,7509.61,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
76,76.02,2026-09-19 20:33:00,100.06,7609.7,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
77,77.02,2026-09-19 20:33:01,99.95,7709.68,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
78,78.02,2026-09-19 20:33:02,99.93,7809.64,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
79,79.02,2026-09-19 20:33:03,100.02,7909.68,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
80,80.02,2026-09-19 20:33:04,100.03,8009.74,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
81,81.02,2026-09-19 20:33:05,100.02,8109.78,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
82,82.02,2026-09-19 20:33:06,99.95,8209.76,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
83,83.02,2026-09-19 20:33:07,100.0,8309.78,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
84,84.02,2026-09-19 20:33:08,100.03,8409.84,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
85,85.02,2026-09-19 20:33:09,99.9,8509.75,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
86,86.02,2026-09-19 20:33:10,100.0,8609.77,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
87,87.02,2026-09-19 20:33:11,99.94,8709.74,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
88,88.02,2026-09-19 20:33:12,99.94,8809.69,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
89,89.02,2026-09-19 20:33:13,99.96,8909.69,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
90,90.02,2026-09-19 20:33:14,99.97,9009.67,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
91,91.02,2026-09-19 20:33:15,99.97,9109.66,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
92,92.02,2026-09-19 20:33:16,99.94,9209.63,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
93,93.02,2026-09-19 20:33:17,100.0,9309.65,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
94,94.02,2026-09-19 20:33:18,99.97,9409.64,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
95,95.02,2026-09-19 20:33:19,100.0,9509.66,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
96,96.02,2026-09-19 20:33:20,99.95,9609.64,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
97,97.02,2026-09-19 20:33:21,99.95,9709.61,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
98,98.02,2026-09-19 20:33:22,99.96,9809.59,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
99,99.02,2026-09-19 20:33:23,99.92,9909.54,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
100,100.02,2026-09-19 20:33:24,99.93,10009.5,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
101,101.02,2026-09-19 20:33:25,99.94,10109.47,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
102,102.02,2026-09-19 20:33:26,99.94,10209.44,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
103,103.02,2026-09-19 20:33:27,99.95,10309.42,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
104,104.02,2026-09-19 20:33:28,99.97,10409.4,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
105,105.02,2026-09-19 20:33:29,99.96,10509.38,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
106,106.02,2026-09-19 20:33:30,99.98,10609.38,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
107,107.02,2026-09-19 20:33:31,99.99,10709.4,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
108,108.02,2026-09-19 20:33:32,99.98,10809.4,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
109,109.02,2026-09-19 20:33:33,99.98,10909.4,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
110,110.02,2026-09-19 20:33:34,99.9,11009.32,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
111,111.02,2026-09-19 20:33:35,99.96,11109.31,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
112,112.02,2026-09-19 20:33:36,99.89,11209.22,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
113,113.02,2026-09-19 20:33:37,99.93,11309.17,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
114,114.03,2026-09-19 20:33:38,99.91,11409.1,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
115,115.03,2026-09-19 20:33:39,99.91,11509.04,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
116,116.03,2026-09-19 20:33:40,99.91,11608.97,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
117,117.03,2026-09-19 20:33:41,99.88,11708.87,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
118,118.03,2026-09-19 20:33:42,99.97,11808.86,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
119,119.03,2026-09-19 20:33:43,99.9,11908.78,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
120,120.03,2026-09-19 20:33:44,99.92,12008.72,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
121,121.03,2026-09-19 20:33:45,99.89,12108.63,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
122,122.03,2026-09-19 20:33:46,99.89,12208.53,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
123,123.03,2026-09-19 20:33:47,99.9,12308.46,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
124,124.03,2026-09-19 20:33:48,99.9,12408.38,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
125,125.03,2026-09-19 20:33:49,99.99,12508.39,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
126,126.03,2026-09-19 20:33:50,99.96,12608.37,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
127,127.03,2026-09-19 20:33:51,99.96,12708.35,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
128,128.03,2026-09-19 20:33:52,99.89,12808.27,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
129,129.03,2026-09-19 20:33:53,99.99,12908.27,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
130,130.03,2026-09-19 20:33:54,99.99,13008.28,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
131,131.03,2026-09-19 20:33:55,99.94,13108.26,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
132,132.03,2026-09-19 20:33:56,99.97,13208.25,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
133,133.03,2026-09-19 20:33:57,99.94,13308.22,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
134,134.03,2026-09-19 20:33:58,100.02,13408.25,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
135,135.03,2026-09-19 20:33:59,99.95,13508.22,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
136,136.03,2026-09-19 20:34:00,99.92,13608.17,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
137,137.03,2026-09-19 20:34:01,100.01,13708.21,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
138,138.03,2026-09-19 20:34:02,99.99,13808.23,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
139,139.03,2026-09-19 20:34:03,99.94,13908.19,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
140,140.03,2026-09-19 20:34:04,99.95,14008.17,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
141,141.03,2026-09-19 20:34:05,99.99,14108.18,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
142,142.03,2026-09-19 20:34:06,99.93,14208.13,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
143,143.03,2026-09-19 20:34:07,99.93,14308.09,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
144,144.03,2026-09-19 20:34:08,100.0,14408.12,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
145,145.03,2026-09-19 20:34:09,99.89,14508.03,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
146,146.03,2026-09-19 20:34:10,99.98,14608.03,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
147,147.03,2026-09-19 20:34:11,99.97,14708.02,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
148,148.03,2026-09-19 20:34:12,99.93,14807.97,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
149,149.03,2026-09-19 20:34:13,99.95,14907.94,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
150,150.03,2026-09-19 20:34:14,100.03,15007.99,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
151,151.03,2026-09-19 20:34:15,99.97,15107.97,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
152,152.03,2026-09-19 20:34:16,99.93,15207.93,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
153,153.03,2026-09-19 20:34:17,99.94,15307.9,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
154,154.03,2026-09-19 20:34:18,100.01,15407.93,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
155,155.03,2026-09-19 20:34:19,99.96,15507.92,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
156,156.03,2026-09-19 20:34:20,99.96,15607.9,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
157,157.03,2026-09-19 20:34:21,100.02,15707.94,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
158,158.04,2026-09-19 20:34:22,99.94,15807.89,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
159,159.04,2026-09-19 20:34:23,99.99,15907.9,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
160,160.04,2026-09-19 20:34:24,99.93,16007.84,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
161,161.04,2026-09-19 20:34:25,99.99,16107.86,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
162,162.04,2026-09-19 20:34:26,99.93,16207.81,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
163,163.04,2026-09-19 20:34:27,99.96,16307.8,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
164,164.04,2026-09-19 20:34:28,99.94,16407.76,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
165,165.04,2026-09-19 20:34:29,99.95,16507.74,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
166,166.04,2026-09-19 20:34:30,99.92,16607.68,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
167,167.04,2026-09-19 20:34:31,99.94,16707.64,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
168,168.04,2026-09-19 20:34:32,99.91,16807.57,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
169,169.04,2026-09-19 20:34:33,99.97,16907.57,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
170,170.04,2026-09-19 20:34:34,99.95,17007.54,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
171,171.04,2026-09-19 20:34:35,99.94,17107.51,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
172,172.04,2026-09-19 20:34:36,99.92,17207.44,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
173,173.04,2026-09-19 20:34:37,99.93,17307.4,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
174,174.04,2026-09-19 20:34:38,100.04,17407.47,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
175,175.04,2026-09-19 20:34:39,99.92,17507.4,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
176,176.04,2026-09-19 20:34:40,99.93,17607.35,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
177,177.04,2026-09-19 20:34:41,99.89,17707.27,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
178,178.04,2026-09-19 20:34:42,99.91,17807.21,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
179,179.04,2026-09-19 20:34:43,99.91,17907.13,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
180,180.04,2026-09-19 20:34:44,99.95,18007.1,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
181,181.04,2026-09-19 20:34:45,99.94,18107.08,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
182,182.04,2026-09-19 20:34:46,99.95,18207.05,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
183,183.04,2026-09-19 20:34:47,99.92,18306.99,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
184,184.04,2026-09-19 20:34:48,99.95,18406.95,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
185,185.04,2026-09-19 20:34:49,99.94,18506.91,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
186,186.04,2026-09-19 20:34:50,99.91,18606.85,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
187,187.04,2026-09-19 20:34:51,99.91,18706.77,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
188,188.04,2026-09-19 20:34:52,99.87,18806.66,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
189,189.04,2026-09-19 20:34:53,99.95,18906.63,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
190,190.04,2026-09-19 20:34:54,99.92,19006.57,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
191,191.04,2026-09-19 20:34:55,99.92,19106.51,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
192,192.04,2026-09-19 20:34:56,99.91,19206.43,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
193,193.04,2026-09-19 20:34:57,99.9,19306.35,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
194,194.04,2026-09-19 20:34:58,99.95,19406.32,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
195,195.04,2026-09-19 20:34:59,99.97,19506.31,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
196,196.04,2026-09-19 20:35:00,99.93,19606.26,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
197,197.04,2026-09-19 20:35:01,99.91,19706.19,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
198,198.04,2026-09-19 20:35:02,99.96,19806.17,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
199,199.04,2026-09-19 20:35:03,99.93,19906.13,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
200,200.04,2026-09-19 20:35:04,99.97,20006.11,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
201,201.04,2026-09-19 20:35:05,99.95,20106.09,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
202,202.04,2026-09-19 20:35:06,99.99,20206.1,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
203,203.04,2026-09-19 20:35:07,100.04,20306.16,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
204,204.04,2026-09-19 20:35:08,100.07,20406.26,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
205,205.05,2026-09-19 20:35:09,100.03,20506.31,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
206,206.05,2026-09-19 20:35:10,100.09,20606.43,720,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
207,207.05,2026-09-19 20:35:11,100.0,20706.45,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
208,208.05,2026-09-19 20:35:12,100.03,20806.5,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
209,209.05,2026-09-19 20:35:13,100.06,20906.58,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
210,210.05,2026-09-19 20:35:14,100.01,21006.61,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
211,211.05,2026-09-19 20:35:15,99.99,21106.61,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
212,212.05,2026-09-19 20:35:16,100.04,21206.67,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
213,213.05,2026-09-19 20:35:17,100.09,21306.78,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
214,214.05,2026-09-19 20:35:18,100.04,21406.84,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
215,215.05,2026-09-19 20:35:19,100.03,21506.89,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
216,216.05,2026-09-19 20:35:20,100.04,21606.95,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
217,217.05,2026-09-19 20:35:21,100.03,21706.99,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
218,218.05,2026-09-19 20:35:22,100.01,21807.02,735,65,100,30.0,30.0,30.0,364.35,10.93,182.26,-13.93
