second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
62,62.01,2026-09-19 20:23:31,130.12,8076.01,1095,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
63,63.01,2026-09-19 20:23:32,130.0,8206.03,1095,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
64,64.01,2026-09-19 20:23:33,130.09,8336.14,1095,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
65,65.01,2026-09-19 20:23:34,130.06,8466.22,1095,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
66,66.01,2026-09-19 20:23:35,130.07,8596.31,1095,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
67,67.01,2026-09-19 20:23:36,130.06,8726.41,1095,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
68,68.01,2026-09-19 20:23:37,130.01,8856.44,1095,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
69,69.02,2026-09-19 20:23:38,130.06,8986.53,1095,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
70,70.02,2026-09-19 20:23:39,130.0,9116.56,1095,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
71,71.02,2026-09-19 20:23:40,130.0,9246.59,1095,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
72,72.02,2026-09-19 20:23:41,130.02,9376.63,1080,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
73,73.02,2026-09-19 20:23:42,129.99,9506.64,1080,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
74,74.02,2026-09-19 20:23:43,129.96,9636.63,1080,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
75,75.02,2026-09-19 20:23:44,129.93,9766.59,1080,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
76,76.02,2026-09-19 20:23:45,130.02,9896.65,1095,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
77,77.02,2026-09-19 20:23:46,129.94,10026.61,1080,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
78,78.02,2026-09-19 20:23:47,129.92,10156.57,1080,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
79,79.02,2026-09-19 20:23:48,129.93,10286.53,1080,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
80,80.02,2026-09-19 20:23:49,129.91,10416.49,1080,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
81,81.02,2026-09-19 20:23:50,129.88,10546.4,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
82,82.02,2026-09-19 20:23:51,129.84,10676.26,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
83,83.02,2026-09-19 20:23:52,129.88,10806.18,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
84,84.02,2026-09-19 20:23:53,129.88,10936.08,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
85,85.02,2026-09-19 20:23:54,129.86,11065.97,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
86,86.02,2026-09-19 20:23:55,129.82,11195.82,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
87,87.02,2026-09-19 20:23:56,129.88,11325.72,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
88,88.02,2026-09-19 20:23:57,129.85,11455.6,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
89,89.02,2026-09-19 20:23:58,129.87,11585.5,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
90,90.02,2026-09-19 20:23:59,129.87,11715.41,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
91,91.02,2026-09-19 20:24:00,129.86,11845.29,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
92,92.02,2026-09-19 20:24:01,129.88,11975.21,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
93,93.02,2026-09-19 20:24:02,129.89,12105.12,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
94,94.02,2026-09-19 20:24:03,129.87,12235.02,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
95,95.02,2026-09-19 20:24:04,129.89,12364.94,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
96,96.02,2026-09-19 20:24:05,129.93,12494.89,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
97,97.02,2026-09-19 20:24:06,129.91,12624.83,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
98,98.02,2026-09-19 20:24:07,130.02,12754.88,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
99,99.02,2026-09-19 20:24:08,129.9,12884.81,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
100,100.02,2026-09-19 20:24:09,129.92,13014.77,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
101,101.02,2026-09-19 20:24:10,129.92,13144.73,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
102,102.02,2026-09-19 20:24:11,129.96,13274.71,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
103,103.02,2026-09-19 20:24:12,130.03,13404.76,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
104,104.02,2026-09-19 20:24:13,129.99,13534.77,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
105,105.02,2026-09-19 20:24:14,130.01,13664.81,1050,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
106,106.02,2026-09-19 20:24:15,130.03,13794.87,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
107,107.02,2026-09-19 20:24:16,130.0,13924.89,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
108,108.02,2026-09-19 20:24:17,130.05,14054.97,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
109,109.02,2026-09-19 20:24:18,130.11,14185.1,1065,69,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
110,110.02,2026-09-19 20:24:19,130.09,14315.22,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
111,111.02,2026-09-19 20:24:20,130.03,14445.29,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
112,112.02,2026-09-19 20:24:21,130.13,14575.45,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
113,113.02,2026-09-19 20:24:22,130.16,14705.64,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
114,114.02,2026-09-19 20:24:23,130.17,14835.83,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
115,115.03,2026-09-19 20:24:24,130.14,14966.0,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
116,116.03,2026-09-19 20:24:25,130.16,15096.2,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
117,117.03,2026-09-19 20:24:26,130.18,15226.4,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
118,118.03,2026-09-19 20:24:27,130.1,15356.53,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
119,119.03,2026-09-19 20:24:28,130.13,15486.69,1095,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
120,120.03,2026-09-19 20:24:29,129.92,15616.65,1095,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
121,121.03,2026-09-19 20:24:30,130.09,15746.78,1110,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
122,122.03,2026-09-19 20:24:31,130.11,15876.92,1110,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
123,123.03,2026-09-19 20:24:32,130.1,16007.05,1110,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
124,124.03,2026-09-19 20:24:33,130.1,16137.18,1095,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
125,125.03,2026-09-19 20:24:34,130.1,16267.32,1095,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
126,126.03,2026-09-19 20:24:35,130.1,16397.45,1095,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
127,127.03,2026-09-19 20:24:36,130.05,16527.52,1095,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
128,128.03,2026-09-19 20:24:37,130.04,16657.59,1095,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
129,129.03,2026-09-19 20:24:38,130.06,16787.69,1095,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
130,130.03,2026-09-19 20:24:39,130.04,16917.77,1095,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
131,131.03,2026-09-19 20:24:40,130.0,17047.79,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
132,132.03,2026-09-19 20:24:41,130.01,17177.84,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
133,133.03,2026-09-19 20:24:42,130.0,17307.86,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
134,134.03,2026-09-19 20:24:43,129.97,17437.85,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
135,135.03,2026-09-19 20:24:44,129.96,17567.84,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
136,136.03,2026-09-19 20:24:45,129.89,17697.76,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
137,137.03,2026-09-19 20:24:46,129.9,17827.69,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
138,138.03,2026-09-19 20:24:47,129.91,17957.66,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
139,139.03,2026-09-19 20:24:48,129.89,18087.57,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
140,140.03,2026-09-19 20:24:49,129.88,18217.46,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
141,141.03,2026-09-19 20:24:50,129.88,18347.38,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
142,142.03,2026-09-19 20:24:51,129.91,18477.31,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
143,143.03,2026-09-19 20:24:52,129.92,18607.28,1050,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
144,144.03,2026-09-19 20:24:53,129.9,18737.22,1050,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
145,145.03,2026-09-19 20:24:54,129.89,18867.14,1050,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
146,146.03,2026-09-19 20:24:55,129.88,18997.04,1050,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
147,147.03,2026-09-19 20:24:56,130.04,19127.1,1050,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
148,148.03,2026-09-19 20:24:57,129.91,19257.04,1050,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
149,149.03,2026-09-19 20:24:58,130.05,19387.11,1050,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
150,150.03,2026-09-19 20:24:59,129.97,19517.11,1050,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
151,151.03,2026-09-19 20:25:00,130.03,19647.16,1050,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
152,152.03,2026-09-19 20:25:01,130.01,19777.2,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
153,153.03,2026-09-19 20:25:02,130.04,19907.26,1050,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
154,154.03,2026-09-19 20:25:03,130.04,20037.35,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
155,155.03,2026-09-19 20:25:04,130.08,20167.46,1065,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
156,156.03,2026-09-19 20:25:05,130.07,20297.57,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
157,157.03,2026-09-19 20:25:06,130.17,20427.76,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
158,158.03,2026-09-19 20:25:07,130.13,20557.91,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
159,159.04,2026-09-19 20:25:08,130.14,20688.08,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
160,160.04,2026-09-19 20:25:09,130.17,20818.27,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
161,161.04,2026-09-19 20:25:10,130.15,20948.44,1080,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
162,162.04,2026-09-19 20:25:11,129.98,21078.44,1095,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
163,163.04,2026-09-19 20:25:12,130.12,21208.58,1095,70,130,30.0,30.0,30.0,535.69,16.07,91.98,-0.71
