second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 20:04:10,229.69,3684.51,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
17,17.0,2026-09-19 20:04:11,229.76,3914.33,2070,83,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
18,18.0,2026-09-19 20:04:12,228.96,4143.33,2055,83,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
19,19.0,2026-09-19 20:04:13,229.27,4372.64,2055,83,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
20,20.0,2026-09-19 20:04:14,229.39,4602.09,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
21,21.0,2026-09-19 20:04:15,229.41,4831.54,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
22,22.0,2026-09-19 20:04:16,229.03,5060.62,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
23,23.0,2026-09-19 20:04:17,229.07,5289.74,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
24,24.01,2026-09-19 20:04:18,229.3,5519.08,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
25,25.01,2026-09-19 20:04:19,229.46,5748.59,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
26,26.01,2026-09-19 20:04:20,229.52,5978.17,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
27,27.01,2026-09-19 20:04:21,229.64,6207.87,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
28,28.01,2026-09-19 20:04:22,229.58,6437.5,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
29,29.01,2026-09-19 20:04:23,229.54,6667.1,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
30,30.01,2026-09-19 20:04:24,229.1,6896.27,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
31,31.01,2026-09-19 20:04:25,229.08,7125.4,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
32,32.01,2026-09-19 20:04:26,228.75,7354.19,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
33,33.01,2026-09-19 20:04:27,229.66,7583.91,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
34,34.01,2026-09-19 20:04:28,229.4,7813.35,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
35,35.01,2026-09-19 20:04:29,229.22,8042.63,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
36,36.01,2026-09-19 20:04:30,229.4,8272.09,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
37,37.01,2026-09-19 20:04:31,229.74,8501.87,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
38,38.01,2026-09-19 20:04:32,229.9,8731.81,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
39,39.01,2026-09-19 20:04:33,229.91,8961.76,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
40,40.01,2026-09-19 20:04:34,229.59,9191.4,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
41,41.01,2026-09-19 20:04:35,229.87,9421.34,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
42,42.01,2026-09-19 20:04:36,229.58,9650.99,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
43,43.01,2026-09-19 20:04:37,229.95,9881.0,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
44,44.01,2026-09-19 20:04:38,229.95,10111.0,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
45,45.01,2026-09-19 20:04:39,229.91,10340.97,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
46,46.01,2026-09-19 20:04:40,229.69,10570.72,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
47,47.01,2026-09-19 20:04:41,229.59,10800.35,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
48,48.01,2026-09-19 20:04:42,229.28,11029.67,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
49,49.01,2026-09-19 20:04:43,229.24,11258.98,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
50,50.01,2026-09-19 20:04:44,229.06,11488.09,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
51,51.01,2026-09-19 20:04:45,229.32,11717.47,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
52,52.01,2026-09-19 20:04:46,229.26,11946.77,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
53,53.01,2026-09-19 20:04:47,229.5,12176.35,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
54,54.01,2026-09-19 20:04:48,229.22,12405.63,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
55,55.01,2026-09-19 20:04:49,229.39,12635.06,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
56,56.01,2026-09-19 20:04:50,229.33,12864.43,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
57,57.01,2026-09-19 20:04:51,229.01,13093.5,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
58,58.01,2026-09-19 20:04:52,229.17,13322.72,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
59,59.01,2026-09-19 20:04:53,229.52,13552.28,2070,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
60,60.01,2026-09-19 20:04:54,229.85,13782.2,2070,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
61,61.01,2026-09-19 20:04:55,229.97,14012.21,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
62,62.01,2026-09-19 20:04:56,229.66,14241.94,2070,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
63,63.01,2026-09-19 20:04:57,229.68,14471.66,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
64,64.01,2026-09-19 20:04:58,229.71,14701.41,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
65,65.01,2026-09-19 20:04:59,229.37,14930.83,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
66,66.01,2026-09-19 20:05:00,229.22,15160.12,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
67,67.02,2026-09-19 20:05:01,229.43,15389.59,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
68,68.02,2026-09-19 20:05:02,229.27,15618.91,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
69,69.02,2026-09-19 20:05:03,229.03,15848.01,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
70,70.02,2026-09-19 20:05:04,229.15,16077.2,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
71,71.02,2026-09-19 20:05:05,229.2,16306.45,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
72,72.02,2026-09-19 20:05:06,229.39,16535.88,2055,84,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
73,73.02,2026-09-19 20:05:07,229.52,16765.45,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
74,74.02,2026-09-19 20:05:08,229.46,16994.97,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
75,75.02,2026-09-19 20:05:09,229.73,17224.77,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
76,76.02,2026-09-19 20:05:10,229.86,17454.68,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
77,77.02,2026-09-19 20:05:11,229.75,17684.49,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
78,78.02,2026-09-19 20:05:12,229.44,17913.99,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
79,79.02,2026-09-19 20:05:13,229.78,18143.81,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
80,80.02,2026-09-19 20:05:14,229.51,18373.36,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
81,81.02,2026-09-19 20:05:15,229.47,18602.88,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
82,82.02,2026-09-19 20:05:16,229.55,18832.47,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
83,83.02,2026-09-19 20:05:17,229.23,19061.75,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
84,84.02,2026-09-19 20:05:18,229.79,19291.58,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
85,85.02,2026-09-19 20:05:19,229.56,19521.21,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
86,86.02,2026-09-19 20:05:20,229.29,19750.56,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
87,87.02,2026-09-19 20:05:21,229.1,19979.7,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
88,88.02,2026-09-19 20:05:22,229.17,20208.92,2055,85,230,30.0,30.0,30.0,993.75,29.81,3.49,4.58
