second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 20:01:17,249.63,4977.53,2130,83,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
21,21.0,2026-09-19 20:01:18,249.6,5227.17,2130,83,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
22,22.0,2026-09-19 20:01:19,249.74,5476.98,2130,83,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
23,23.0,2026-09-19 20:01:20,249.74,5726.78,2130,83,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
24,24.01,2026-09-19 20:01:21,249.77,5976.62,2130,84,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
25,25.01,2026-09-19 20:01:22,249.72,6226.38,2130,84,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
26,26.01,2026-09-19 20:01:23,249.76,6476.21,2130,84,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
27,27.01,2026-09-19 20:01:24,249.78,6726.04,2130,84,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
28,28.01,2026-09-19 20:01:25,249.81,6975.89,2130,84,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
29,29.01,2026-09-19 20:01:26,249.87,7225.82,2130,84,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
30,30.01,2026-09-19 20:01:27,249.85,7475.73,2130,84,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
31,31.01,2026-09-19 20:01:28,249.84,7725.64,2130,84,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
32,32.01,2026-09-19 20:01:29,250.04,7975.76,2130,85,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
33,33.01,2026-09-19 20:01:30,250.1,8225.93,2130,85,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
34,34.01,2026-09-19 20:01:31,250.1,8476.1,2115,85,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
35,35.01,2026-09-19 20:01:32,249.98,8726.12,2130,85,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
36,36.01,2026-09-19 20:01:33,249.94,8976.11,2130,85,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
37,37.01,2026-09-19 20:01:34,249.85,9226.02,2130,85,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
38,38.01,2026-09-19 20:01:35,249.97,9476.06,2115,85,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
39,39.01,2026-09-19 20:01:36,249.97,9726.07,2130,85,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
40,40.01,2026-09-19 20:01:37,250.07,9976.19,2115,85,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
41,41.01,2026-09-19 20:01:38,250.07,10226.31,2130,85,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
42,42.01,2026-09-19 20:01:39,250.07,10476.43,2130,85,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
43,43.01,2026-09-19 20:01:40,249.88,10726.36,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
44,44.01,2026-09-19 20:01:41,249.93,10976.34,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
45,45.01,2026-09-19 20:01:42,249.95,11226.35,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
46,46.01,2026-09-19 20:01:43,250.06,11476.48,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
47,47.01,2026-09-19 20:01:44,249.66,11726.19,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
48,48.01,2026-09-19 20:01:45,249.88,11976.12,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
49,49.01,2026-09-19 20:01:46,250.17,12226.33,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
50,50.01,2026-09-19 20:01:47,249.67,12476.05,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
51,51.01,2026-09-19 20:01:48,249.75,12725.84,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
52,52.01,2026-09-19 20:01:49,250.06,12975.94,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
53,53.01,2026-09-19 20:01:50,249.6,13225.6,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
54,54.01,2026-09-19 20:01:51,249.72,13475.37,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
55,55.01,2026-09-19 20:01:52,249.69,13725.12,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
56,56.01,2026-09-19 20:01:53,249.98,13975.16,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
57,57.01,2026-09-19 20:01:54,249.84,14225.07,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
58,58.01,2026-09-19 20:01:55,249.42,14474.54,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
59,59.01,2026-09-19 20:01:56,249.99,14724.57,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
60,60.01,2026-09-19 20:01:57,250.03,14974.66,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
61,61.01,2026-09-19 20:01:58,249.69,15224.42,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
62,62.01,2026-09-19 20:01:59,249.5,15473.99,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
63,63.01,2026-09-19 20:02:00,249.76,15723.83,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
64,64.01,2026-09-19 20:02:01,249.4,15973.28,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
65,65.01,2026-09-19 20:02:02,249.58,16222.9,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
66,66.01,2026-09-19 20:02:03,249.66,16472.61,2130,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
67,67.01,2026-09-19 20:02:04,249.78,16722.44,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
68,68.02,2026-09-19 20:02:05,249.47,16971.97,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
69,69.02,2026-09-19 20:02:06,249.65,17221.69,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
70,70.02,2026-09-19 20:02:07,249.88,17471.61,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
71,71.02,2026-09-19 20:02:08,249.67,17721.36,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
72,72.02,2026-09-19 20:02:09,249.76,17971.18,2115,87,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
73,73.02,2026-09-19 20:02:10,249.84,18221.1,2115,87,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
74,74.02,2026-09-19 20:02:11,249.53,18470.69,2130,87,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
75,75.02,2026-09-19 20:02:12,249.81,18720.54,2130,87,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
76,76.02,2026-09-19 20:02:13,249.81,18970.39,2130,87,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
77,77.02,2026-09-19 20:02:14,249.74,19220.19,2115,87,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
78,78.02,2026-09-19 20:02:15,249.8,19470.04,2115,87,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
79,79.02,2026-09-19 20:02:16,249.64,19719.72,2115,87,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
80,80.02,2026-09-19 20:02:17,249.51,19969.3,2130,87,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
81,81.02,2026-09-19 20:02:18,249.75,20219.12,2115,87,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
82,82.02,2026-09-19 20:02:19,249.63,20468.8,2130,87,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
83,83.02,2026-09-19 20:02:20,249.9,20718.76,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
84,84.02,2026-09-19 20:02:21,249.72,20968.52,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
85,85.02,2026-09-19 20:02:22,249.72,21218.29,2115,86,250,30.0,30.0,30.0,1028.42,30.85,0.0,0.0
