second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 20:10:41,190.23,6670.29,1815,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
36,36.01,2026-09-19 20:10:42,190.22,6860.56,1815,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
37,37.01,2026-09-19 20:10:43,190.2,7050.8,1815,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
38,38.01,2026-09-19 20:10:44,190.22,7241.04,1815,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
39,39.01,2026-09-19 20:10:45,190.21,7431.32,1815,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
40,40.01,2026-09-19 20:10:46,190.18,7621.53,1800,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
41,41.01,2026-09-19 20:10:47,190.15,7811.73,1815,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
42,42.01,2026-09-19 20:10:48,190.12,8001.89,1815,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
43,43.01,2026-09-19 20:10:49,190.16,8192.09,1815,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
44,44.01,2026-09-19 20:10:50,190.11,8382.23,1815,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
45,45.01,2026-09-19 20:10:51,190.13,8572.4,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
46,46.01,2026-09-19 20:10:52,190.1,8762.54,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
47,47.01,2026-09-19 20:10:53,190.08,8952.67,1815,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
48,48.01,2026-09-19 20:10:54,190.09,9142.8,1800,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
49,49.01,2026-09-19 20:10:55,190.06,9332.9,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
50,50.01,2026-09-19 20:10:56,190.06,9523.0,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
51,51.01,2026-09-19 20:10:57,190.07,9713.12,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
52,52.01,2026-09-19 20:10:58,190.06,9903.22,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
53,53.01,2026-09-19 20:10:59,190.01,10093.28,1800,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
54,54.01,2026-09-19 20:11:00,190.03,10283.35,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
55,55.01,2026-09-19 20:11:01,190.04,10473.44,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
56,56.01,2026-09-19 20:11:02,189.98,10663.47,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
57,57.01,2026-09-19 20:11:03,190.02,10853.54,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
58,58.01,2026-09-19 20:11:04,190.01,11043.59,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
59,59.01,2026-09-19 20:11:05,190.05,11233.67,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
60,60.01,2026-09-19 20:11:06,190.04,11423.75,1770,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
61,61.01,2026-09-19 20:11:07,190.01,11613.8,1770,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
62,62.01,2026-09-19 20:11:08,190.02,11803.86,1770,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
63,63.01,2026-09-19 20:11:09,190.01,11993.91,1770,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
64,64.01,2026-09-19 20:11:10,190.04,12183.98,1770,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
65,65.01,2026-09-19 20:11:11,190.02,12374.05,1770,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
66,66.01,2026-09-19 20:11:12,190.03,12564.12,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
67,67.01,2026-09-19 20:11:13,190.09,12754.26,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
68,68.02,2026-09-19 20:11:14,190.12,12944.43,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
69,69.02,2026-09-19 20:11:15,190.12,13134.59,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
70,70.02,2026-09-19 20:11:16,190.09,13324.73,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
71,71.02,2026-09-19 20:11:17,190.12,13514.9,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
72,72.02,2026-09-19 20:11:18,190.15,13705.09,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
73,73.02,2026-09-19 20:11:19,190.21,13895.33,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
74,74.02,2026-09-19 20:11:20,190.18,14085.57,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
75,75.02,2026-09-19 20:11:21,190.16,14275.78,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
76,76.02,2026-09-19 20:11:22,190.21,14466.04,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
77,77.02,2026-09-19 20:11:23,190.23,14656.31,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
78,78.02,2026-09-19 20:11:24,190.18,14846.53,1800,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
79,79.02,2026-09-19 20:11:25,190.17,15036.75,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
80,80.02,2026-09-19 20:11:26,190.11,15226.91,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
81,81.02,2026-09-19 20:11:27,190.18,15417.13,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
82,82.02,2026-09-19 20:11:28,190.1,15607.28,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
83,83.02,2026-09-19 20:11:29,190.19,15797.5,1815,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
84,84.02,2026-09-19 20:11:30,190.19,15987.72,1815,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
85,85.02,2026-09-19 20:11:31,190.18,16177.96,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
86,86.02,2026-09-19 20:11:32,190.17,16368.19,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
87,87.02,2026-09-19 20:11:33,190.11,16558.36,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
88,88.02,2026-09-19 20:11:34,190.08,16748.47,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
89,89.02,2026-09-19 20:11:35,190.12,16938.65,1785,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
90,90.02,2026-09-19 20:11:36,190.04,17128.75,1785,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
91,91.02,2026-09-19 20:11:37,190.09,17318.88,1785,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
92,92.02,2026-09-19 20:11:38,190.14,17509.07,1785,79,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
93,93.02,2026-09-19 20:11:39,190.16,17699.28,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
94,94.02,2026-09-19 20:11:40,190.13,17889.46,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
95,95.02,2026-09-19 20:11:41,190.11,18079.62,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
96,96.02,2026-09-19 20:11:42,190.12,18269.8,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
97,97.02,2026-09-19 20:11:43,190.11,18459.95,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
98,98.02,2026-09-19 20:11:44,190.09,18650.08,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
99,99.02,2026-09-19 20:11:45,190.06,18840.21,1800,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
100,100.02,2026-09-19 20:11:46,190.14,19030.38,1785,78,190,30.0,30.0,30.0,873.03,26.19,17.8,9.93
