second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
63,63.01,2026-09-19 20:18:42,150.31,9475.17,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
64,64.01,2026-09-19 20:18:43,150.3,9625.5,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
65,65.01,2026-09-19 20:18:44,150.32,9775.84,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
66,66.01,2026-09-19 20:18:45,150.44,9926.33,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
67,67.02,2026-09-19 20:18:46,150.41,10076.77,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
68,68.02,2026-09-19 20:18:47,150.37,10227.17,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
69,69.02,2026-09-19 20:18:48,150.33,10377.53,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
70,70.02,2026-09-19 20:18:49,150.34,10527.91,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
71,71.02,2026-09-19 20:18:50,150.3,10678.26,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
72,72.02,2026-09-19 20:18:51,150.35,10828.66,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
73,73.02,2026-09-19 20:18:52,150.32,10979.03,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
74,74.02,2026-09-19 20:18:53,150.29,11129.35,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
75,75.02,2026-09-19 20:18:54,150.35,11279.73,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
76,76.02,2026-09-19 20:18:55,150.38,11430.15,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
77,77.02,2026-09-19 20:18:56,150.35,11580.53,1290,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
78,78.02,2026-09-19 20:18:57,150.36,11730.92,1290,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
79,79.02,2026-09-19 20:18:58,150.34,11881.3,1290,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
80,80.02,2026-09-19 20:18:59,150.32,12031.66,1275,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
81,81.02,2026-09-19 20:19:00,150.31,12182.01,1275,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
82,82.02,2026-09-19 20:19:01,150.35,12332.39,1275,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
83,83.02,2026-09-19 20:19:02,150.31,12482.75,1260,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
84,84.02,2026-09-19 20:19:03,150.32,12633.1,1245,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
85,85.02,2026-09-19 20:19:04,150.24,12783.37,1245,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
86,86.02,2026-09-19 20:19:05,150.21,12933.61,1245,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
87,87.02,2026-09-19 20:19:06,150.18,13083.81,1260,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
88,88.02,2026-09-19 20:19:07,150.13,13233.98,1245,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
89,89.02,2026-09-19 20:19:08,150.09,13384.1,1245,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
90,90.02,2026-09-19 20:19:09,150.08,13534.2,1260,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
91,91.02,2026-09-19 20:19:10,150.14,13684.36,1260,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
92,92.02,2026-09-19 20:19:11,150.11,13834.5,1245,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
93,93.02,2026-09-19 20:19:12,150.09,13984.61,1245,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
94,94.02,2026-09-19 20:19:13,149.88,14134.52,1260,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
95,95.02,2026-09-19 20:19:14,149.78,14284.33,1260,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
96,96.02,2026-09-19 20:19:15,149.72,14434.09,1275,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
97,97.02,2026-09-19 20:19:16,149.78,14583.91,1290,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
98,98.02,2026-09-19 20:19:17,149.86,14733.79,1290,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
99,99.02,2026-09-19 20:19:18,149.85,14883.67,1305,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
100,100.02,2026-09-19 20:19:19,150.03,15033.73,1290,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
101,101.02,2026-09-19 20:19:20,149.95,15183.71,1305,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
102,102.02,2026-09-19 20:19:21,149.87,15333.6,1320,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
103,103.02,2026-09-19 20:19:22,150.0,15483.64,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
104,104.02,2026-09-19 20:19:23,150.06,15633.73,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
105,105.02,2026-09-19 20:19:24,149.98,15783.74,1320,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
106,106.02,2026-09-19 20:19:25,149.99,15933.76,1320,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
107,107.02,2026-09-19 20:19:26,150.01,16083.8,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
108,108.02,2026-09-19 20:19:27,150.06,16233.91,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
109,109.02,2026-09-19 20:19:28,150.11,16384.05,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
110,110.02,2026-09-19 20:19:29,150.19,16534.27,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
111,111.02,2026-09-19 20:19:30,150.25,16684.56,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
112,112.02,2026-09-19 20:19:31,150.31,16834.92,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
113,113.03,2026-09-19 20:19:32,150.33,16985.3,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
114,114.03,2026-09-19 20:19:33,150.33,17135.66,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
115,115.03,2026-09-19 20:19:34,150.39,17286.1,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
116,116.03,2026-09-19 20:19:35,150.39,17436.53,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
117,117.03,2026-09-19 20:19:36,150.4,17586.97,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
118,118.03,2026-09-19 20:19:37,150.4,17737.4,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
119,119.03,2026-09-19 20:19:38,150.42,17887.86,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
120,120.03,2026-09-19 20:19:39,150.39,18038.28,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
121,121.03,2026-09-19 20:19:40,150.4,18188.71,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
122,122.03,2026-09-19 20:19:41,150.41,18339.14,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
123,123.03,2026-09-19 20:19:42,150.41,18489.59,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
124,124.03,2026-09-19 20:19:43,150.4,18640.03,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
125,125.03,2026-09-19 20:19:44,150.4,18790.46,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
126,126.03,2026-09-19 20:19:45,150.38,18940.88,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
127,127.03,2026-09-19 20:19:46,150.38,19091.31,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
128,128.03,2026-09-19 20:19:47,150.42,19241.76,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
129,129.03,2026-09-19 20:19:48,150.41,19392.2,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
130,130.03,2026-09-19 20:19:49,149.92,19542.15,1380,72,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
131,131.03,2026-09-19 20:19:50,150.16,19692.35,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
132,132.03,2026-09-19 20:19:51,150.35,19842.73,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
133,133.03,2026-09-19 20:19:52,150.38,19993.14,1320,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
134,134.03,2026-09-19 20:19:53,150.44,20143.61,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
135,135.03,2026-09-19 20:19:54,150.38,20294.02,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
136,136.03,2026-09-19 20:19:55,150.4,20444.44,1305,73,150,30.0,30.0,30.0,642.82,19.28,59.99,3.11
