second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-19 20:12:06,180.24,3064.56,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
18,18.0,2026-09-19 20:12:07,180.12,3244.73,1710,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
19,19.0,2026-09-19 20:12:08,180.17,3424.94,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
20,20.01,2026-09-19 20:12:09,180.19,3605.18,1710,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
21,21.01,2026-09-19 20:12:10,180.25,3785.48,1710,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
22,22.01,2026-09-19 20:12:11,180.2,3965.74,1710,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
23,23.01,2026-09-19 20:12:12,180.21,4145.99,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
24,24.01,2026-09-19 20:12:13,180.23,4326.25,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
25,25.01,2026-09-19 20:12:14,180.15,4506.45,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
26,26.01,2026-09-19 20:12:15,180.15,4686.65,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
27,27.01,2026-09-19 20:12:16,180.19,4866.9,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
28,28.01,2026-09-19 20:12:17,180.19,5047.13,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
29,29.01,2026-09-19 20:12:18,180.21,5227.39,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
30,30.01,2026-09-19 20:12:19,180.1,5407.52,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
31,31.01,2026-09-19 20:12:20,180.09,5587.65,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
32,32.01,2026-09-19 20:12:21,180.07,5767.78,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
33,33.01,2026-09-19 20:12:22,180.03,5947.85,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
34,34.01,2026-09-19 20:12:23,180.06,6127.96,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
35,35.01,2026-09-19 20:12:24,180.03,6308.04,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
36,36.01,2026-09-19 20:12:25,180.06,6488.15,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
37,37.01,2026-09-19 20:12:26,180.02,6668.22,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
38,38.01,2026-09-19 20:12:27,180.07,6848.34,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
39,39.01,2026-09-19 20:12:28,180.06,7028.43,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
40,40.01,2026-09-19 20:12:29,180.06,7208.52,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
41,41.01,2026-09-19 20:12:30,180.05,7388.61,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
42,42.01,2026-09-19 20:12:31,180.08,7568.73,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
43,43.01,2026-09-19 20:12:32,180.12,7748.89,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
44,44.01,2026-09-19 20:12:33,180.06,7929.0,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
45,45.01,2026-09-19 20:12:34,180.07,8109.1,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
46,46.01,2026-09-19 20:12:35,180.15,8289.3,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
47,47.01,2026-09-19 20:12:36,180.12,8469.47,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
48,48.01,2026-09-19 20:12:37,180.12,8649.64,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
49,49.01,2026-09-19 20:12:38,180.16,8829.85,1665,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
50,50.01,2026-09-19 20:12:39,180.12,9010.01,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
51,51.01,2026-09-19 20:12:40,180.12,9190.18,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
52,52.01,2026-09-19 20:12:41,180.12,9370.34,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
53,53.01,2026-09-19 20:12:42,180.09,9550.48,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
54,54.01,2026-09-19 20:12:43,180.12,9730.63,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
55,55.01,2026-09-19 20:12:44,180.16,9910.85,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
56,56.01,2026-09-19 20:12:45,180.13,10091.01,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
57,57.01,2026-09-19 20:12:46,180.19,10271.26,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
58,58.01,2026-09-19 20:12:47,180.19,10451.49,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
59,59.01,2026-09-19 20:12:48,180.26,10631.78,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
60,60.01,2026-09-19 20:12:49,180.18,10811.99,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
61,61.02,2026-09-19 20:12:50,180.21,10992.25,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
62,62.02,2026-09-19 20:12:51,180.24,11172.54,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
63,63.02,2026-09-19 20:12:52,180.18,11352.75,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
64,64.02,2026-09-19 20:12:53,180.18,11532.98,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
65,65.02,2026-09-19 20:12:54,180.18,11713.2,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
66,66.02,2026-09-19 20:12:55,180.22,11893.46,1710,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
67,67.02,2026-09-19 20:12:56,180.21,12073.73,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
68,68.02,2026-09-19 20:12:57,180.17,12253.96,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
69,69.02,2026-09-19 20:12:58,180.17,12434.18,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
70,70.02,2026-09-19 20:12:59,180.15,12614.36,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
71,71.02,2026-09-19 20:13:00,180.2,12794.59,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
72,72.02,2026-09-19 20:13:01,180.19,12974.83,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
73,73.02,2026-09-19 20:13:02,180.19,13155.08,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
74,74.02,2026-09-19 20:13:03,180.19,13335.3,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
75,75.02,2026-09-19 20:13:04,180.17,13515.52,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
76,76.02,2026-09-19 20:13:05,180.18,13695.75,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
77,77.02,2026-09-19 20:13:06,180.33,13876.12,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
78,78.02,2026-09-19 20:13:07,180.18,14056.33,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
79,79.02,2026-09-19 20:13:08,180.16,14236.53,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
80,80.02,2026-09-19 20:13:09,180.15,14416.71,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
81,81.02,2026-09-19 20:13:10,180.13,14596.89,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
82,82.02,2026-09-19 20:13:11,180.18,14777.12,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
83,83.02,2026-09-19 20:13:12,180.16,14957.32,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
84,84.02,2026-09-19 20:13:13,180.23,15137.59,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
85,85.02,2026-09-19 20:13:14,180.19,15317.83,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
86,86.02,2026-09-19 20:13:15,180.16,15498.02,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
87,87.02,2026-09-19 20:13:16,180.15,15678.21,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
88,88.02,2026-09-19 20:13:17,180.18,15858.42,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
89,89.02,2026-09-19 20:13:18,180.07,16038.52,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
90,90.02,2026-09-19 20:13:19,180.12,16218.69,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
91,91.02,2026-09-19 20:13:20,180.14,16398.86,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
92,92.02,2026-09-19 20:13:21,180.2,16579.09,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
93,93.02,2026-09-19 20:13:22,180.12,16759.25,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
94,94.02,2026-09-19 20:13:23,180.18,16939.49,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
95,95.02,2026-09-19 20:13:24,180.11,17119.66,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
96,96.02,2026-09-19 20:13:25,180.09,17299.79,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
97,97.02,2026-09-19 20:13:26,180.1,17479.94,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
98,98.02,2026-09-19 20:13:27,180.1,17660.07,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
99,99.02,2026-09-19 20:13:28,180.08,17840.21,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
100,100.02,2026-09-19 20:13:29,180.1,18020.36,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
101,101.02,2026-09-19 20:13:30,180.14,18200.54,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
102,102.03,2026-09-19 20:13:31,180.1,18380.7,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
103,103.03,2026-09-19 20:13:32,180.09,18560.83,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
104,104.03,2026-09-19 20:13:33,180.15,18741.03,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
105,105.03,2026-09-19 20:13:34,180.18,18921.26,1680,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
106,106.03,2026-09-19 20:13:35,180.18,19101.47,1695,77,180,30.0,30.0,30.0,822.65,24.68,25.01,9.45
