second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
48,48.01,2026-09-19 20:14:26,170.12,8177.87,1575,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
49,49.01,2026-09-19 20:14:27,170.11,8348.02,1575,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
50,50.01,2026-09-19 20:14:28,170.14,8518.21,1575,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
51,51.01,2026-09-19 20:14:29,170.15,8688.39,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
52,52.01,2026-09-19 20:14:30,170.12,8858.54,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
53,53.01,2026-09-19 20:14:31,170.13,9028.71,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
54,54.01,2026-09-19 20:14:32,170.12,9198.89,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
55,55.01,2026-09-19 20:14:33,170.1,9369.02,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
56,56.01,2026-09-19 20:14:34,170.1,9539.15,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
57,57.01,2026-09-19 20:14:35,170.07,9709.26,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
58,58.01,2026-09-19 20:14:36,170.09,9879.4,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
59,59.01,2026-09-19 20:14:37,170.08,10049.52,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
60,60.01,2026-09-19 20:14:38,170.06,10219.63,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
61,61.01,2026-09-19 20:14:39,170.09,10389.75,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
62,62.01,2026-09-19 20:14:40,170.14,10559.93,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
63,63.02,2026-09-19 20:14:41,170.17,10730.15,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
64,64.02,2026-09-19 20:14:42,170.09,10900.27,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
65,65.02,2026-09-19 20:14:43,170.19,11070.5,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
66,66.02,2026-09-19 20:14:44,170.1,11240.64,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
67,67.02,2026-09-19 20:14:45,170.17,11410.86,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
68,68.02,2026-09-19 20:14:46,170.16,11581.05,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
69,69.02,2026-09-19 20:14:47,170.15,11751.22,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
70,70.02,2026-09-19 20:14:48,170.17,11921.44,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
71,71.02,2026-09-19 20:14:49,170.15,12091.61,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
72,72.02,2026-09-19 20:14:50,170.16,12261.81,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
73,73.02,2026-09-19 20:14:51,170.08,12431.94,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
74,74.02,2026-09-19 20:14:52,170.12,12602.11,1575,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
75,75.02,2026-09-19 20:14:53,170.08,12772.24,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
76,76.02,2026-09-19 20:14:54,170.12,12942.41,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
77,77.02,2026-09-19 20:14:55,170.1,13112.56,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
78,78.02,2026-09-19 20:14:56,170.02,13282.62,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
79,79.02,2026-09-19 20:14:57,170.14,13452.8,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
80,80.02,2026-09-19 20:14:58,170.1,13622.93,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
81,81.02,2026-09-19 20:14:59,170.07,13793.03,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
82,82.02,2026-09-19 20:15:00,170.09,13963.15,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
83,83.02,2026-09-19 20:15:01,170.14,14133.33,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
84,84.02,2026-09-19 20:15:02,170.04,14303.4,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
85,85.02,2026-09-19 20:15:03,170.09,14473.55,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
86,86.02,2026-09-19 20:15:04,170.07,14643.64,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
87,87.02,2026-09-19 20:15:05,170.1,14813.78,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
88,88.02,2026-09-19 20:15:06,170.07,14983.9,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
89,89.02,2026-09-19 20:15:07,170.07,15154.0,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
90,90.02,2026-09-19 20:15:08,170.09,15324.13,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
91,91.02,2026-09-19 20:15:09,170.07,15494.22,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
92,92.02,2026-09-19 20:15:10,170.1,15664.36,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
93,93.02,2026-09-19 20:15:11,170.14,15834.54,1560,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
94,94.02,2026-09-19 20:15:12,170.12,16004.69,1560,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
95,95.02,2026-09-19 20:15:13,170.19,16174.92,1560,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
96,96.02,2026-09-19 20:15:14,170.17,16345.14,1560,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
97,97.02,2026-09-19 20:15:15,170.14,16515.31,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
98,98.02,2026-09-19 20:15:16,170.2,16685.55,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
99,99.02,2026-09-19 20:15:17,170.29,16855.87,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
100,100.02,2026-09-19 20:15:18,170.15,17026.04,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
101,101.02,2026-09-19 20:15:19,170.15,17196.25,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
102,102.02,2026-09-19 20:15:20,170.13,17366.42,1590,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
103,103.02,2026-09-19 20:15:21,170.19,17536.64,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
104,104.02,2026-09-19 20:15:22,170.12,17706.79,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
105,105.02,2026-09-19 20:15:23,170.12,17876.93,1575,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
106,106.03,2026-09-19 20:15:24,170.06,18047.06,1590,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
107,107.03,2026-09-19 20:15:25,170.18,18217.27,1590,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
108,108.03,2026-09-19 20:15:26,170.09,18387.4,1590,76,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
109,109.03,2026-09-19 20:15:27,170.16,18557.62,1575,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
110,110.03,2026-09-19 20:15:28,170.09,18727.75,1575,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
111,111.03,2026-09-19 20:15:29,170.06,18897.86,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
112,112.03,2026-09-19 20:15:30,170.12,19068.01,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
113,113.03,2026-09-19 20:15:31,170.07,19238.13,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
114,114.03,2026-09-19 20:15:32,170.01,19408.19,1560,75,170,30.0,30.0,30.0,767.48,23.02,34.0,8.17
