timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:24:47.995, 46.65, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:48.105, 46.65, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:48.216, 46.65, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:48.326, 46.65, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:48.436, 46.74, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:48.545, 46.74, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:48.655, 46.74, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:48.764, 46.74, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:48.874, 46.82, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:48.987, 46.82, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:49.095, 46.82, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:49.206, 46.82, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:49.317, 46.82, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:49.427, 46.85, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:49.537, 46.85, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:49.648, 46.85, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:49.757, 46.85, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:49.867, 46.88, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:49.977, 46.88, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:50.091, 46.88, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:50.196, 46.88, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:50.307, 46.88, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:50.418, 46.89, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:50.529, 46.89, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:50.638, 46.89, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:50.748, 46.89, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:50.857, 46.93, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:50.966, 46.93, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:51.074, 46.93, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:51.183, 46.93, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:51.294, 46.93, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:51.404, 46.96, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:51.515, 46.96, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:51.626, 46.96, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:51.735, 46.96, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:51.844, 46.99, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:51.956, 46.99, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:52.065, 46.99, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:52.176, 46.99, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:52.286, 46.99, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:52.395, 47.00, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:52.507, 47.00, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:52.618, 47.00, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:52.726, 47.00, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:52.834, 47.03, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:52.942, 47.03, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:53.052, 47.03, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:53.160, 47.03, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:53.271, 47.03, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:53.377, 47.05, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:53.487, 47.05, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:53.597, 47.05, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:53.706, 47.05, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:53.815, 47.05, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:53.923, 47.08, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:54.033, 47.08, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:54.141, 47.08, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:54.251, 47.08, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:54.362, 47.08, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:54.472, 47.08, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:54.580, 47.08, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:54.690, 47.08, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:54.803, 47.08, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:54.913, 47.11, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:55.023, 47.11, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:55.135, 47.11, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:55.246, 47.11, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:55.355, 47.13, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:55.465, 47.13, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:55.578, 47.13, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:55.688, 47.13, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:55.797, 47.13, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:55.908, 47.12, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:56.018, 47.12, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:56.129, 47.12, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:56.239, 47.12, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:56.352, 47.10, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:56.460, 47.10, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:56.571, 47.10, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:56.682, 47.10, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:56.793, 47.10, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:56.904, 47.10, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:57.012, 47.10, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:57.124, 47.10, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:57.234, 47.10, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:57.343, 47.14, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:57.453, 47.14, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:57.562, 47.14, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:57.672, 47.14, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:57.781, 47.14, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:57.890, 47.20, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:58.002, 47.20, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:58.112, 47.20, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:58.221, 47.20, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:58.332, 47.20, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:58.442, 47.24, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:58.553, 47.24, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:58.664, 47.24, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:58.774, 47.24, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:58.884, 47.23, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:58.993, 47.23, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:59.103, 47.23, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:59.214, 47.23, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:59.326, 47.23, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:59.438, 47.22, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:59.547, 47.22, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:59.656, 47.22, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:59.765, 47.22, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:59.875, 47.25, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:59.985, 47.25, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:00.094, 47.25, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:00.205, 47.25, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:00.318, 47.25, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:00.426, 47.25, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:00.537, 47.25, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:00.649, 47.25, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:00.758, 47.25, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:00.869, 47.24, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:00.978, 47.24, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:01.088, 47.24, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:01.200, 47.24, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:01.310, 47.24, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:01.416, 47.24, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:01.525, 47.24, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:01.634, 47.24, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:01.742, 47.24, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:01.851, 47.26, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:01.963, 47.26, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:02.070, 47.26, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:02.178, 47.26, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:02.288, 47.26, 2520, 2520, 8001, 50, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:02.397, 44.22, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:02.505, 44.22, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:02.620, 44.22, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:02.727, 44.22, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:02.833, 44.22, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:02.943, 31.36, 2520, 2520, 7001, 46, 0, 0, 1373, 6141, P3, 4, 8
2026/04/20 16:25:03.056, 31.36, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
