timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:24:09.541, 10.40, 2130, 2130, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:24:09.649, 1.20, 2130, 2130, 7000, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:24:10.249, 10.15, 2130, 2130, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:24:10.356, 10.15, 2130, 2130, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:24:10.464, 10.15, 2130, 2130, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:24:10.575, 10.15, 2130, 2130, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:24:10.685, 10.15, 2130, 2130, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:24:10.795, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:24:11.437, 12.26, 2130, 2130, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:24:11.547, 12.26, 2130, 2130, 7001, 39, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:24:11.657, 12.26, 2130, 2130, 7001, 39, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 16:24:11.767, 12.26, 2130, 2130, 7001, 39, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 16:24:11.876, 12.26, 2130, 2130, 7001, 39, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:24:11.986, 12.67, 2130, 2130, 7001, 39, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:24:12.093, 12.67, 2130, 2130, 7001, 39, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:24:12.204, 12.67, 2130, 2130, 7001, 39, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:24:12.313, 12.67, 2130, 2130, 7001, 39, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:24:12.423, 20.74, 2520, 2520, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:12.533, 20.74, 2520, 2520, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:12.642, 20.74, 2520, 2520, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:12.753, 20.74, 2520, 2520, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:12.863, 20.74, 2520, 2520, 8001, 43, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:12.972, 35.42, 2520, 2520, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:13.082, 35.42, 2520, 2520, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:13.191, 35.42, 2520, 2520, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:13.299, 35.42, 2520, 2520, 8001, 44, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:13.409, 46.41, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:13.519, 46.41, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:13.629, 46.41, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:13.740, 46.41, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:13.849, 46.41, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:13.960, 46.44, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:14.068, 46.44, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:14.178, 46.44, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:14.288, 46.44, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:14.399, 46.44, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:14.507, 46.47, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:14.616, 46.47, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:14.725, 46.47, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:14.835, 46.47, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:14.943, 46.51, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:15.054, 46.51, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:15.163, 46.51, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:15.274, 46.51, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:15.384, 46.51, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:15.493, 46.53, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:15.602, 46.53, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:15.712, 46.53, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:15.823, 46.53, 2520, 2520, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:15.934, 46.56, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:16.042, 46.56, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:16.153, 46.56, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:16.261, 46.56, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:16.370, 46.56, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:16.480, 46.62, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:16.589, 46.62, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:16.699, 46.62, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:16.810, 46.62, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:16.919, 46.67, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:17.030, 46.67, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:17.137, 46.67, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:17.248, 46.67, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:17.356, 46.67, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:17.466, 46.69, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:17.576, 46.69, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:17.685, 46.69, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:17.795, 46.69, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:17.905, 46.69, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:18.015, 46.70, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:18.125, 46.70, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:18.231, 46.70, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:18.340, 46.70, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:18.450, 46.72, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:18.560, 46.72, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:18.668, 46.72, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:18.777, 46.72, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:18.888, 46.72, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:19.005, 46.72, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:19.121, 46.72, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:19.232, 46.72, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:19.343, 46.72, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:19.455, 46.74, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:19.561, 46.74, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:19.673, 46.74, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:19.782, 46.74, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:19.891, 46.74, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:20.000, 46.81, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:20.110, 46.81, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:20.220, 46.81, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:20.331, 46.81, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:20.442, 46.83, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:20.552, 46.83, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:20.661, 46.83, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:20.772, 46.83, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:20.882, 46.83, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:20.993, 46.80, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:21.103, 46.80, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:21.214, 46.80, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:21.330, 46.80, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:21.436, 46.82, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:21.544, 46.82, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:21.654, 46.82, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:21.764, 46.82, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:21.872, 46.82, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:21.983, 46.85, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:22.093, 46.85, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:22.203, 46.85, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:22.315, 46.85, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:22.426, 46.90, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:22.534, 46.90, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:22.640, 46.90, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:22.753, 46.90, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:22.861, 46.90, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:22.972, 46.92, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:23.081, 46.92, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:23.192, 46.92, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:23.304, 46.92, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:23.414, 46.92, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:23.522, 46.92, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:23.633, 46.92, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:23.742, 46.92, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:23.854, 46.92, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:23.963, 46.93, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:24.073, 46.93, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:24.184, 46.93, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:24.293, 46.93, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:24.406, 46.93, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:24.513, 46.95, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:24.624, 46.95, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:24.733, 46.95, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:24.844, 46.95, 2520, 2520, 8001, 47, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:24.955, 46.97, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:25.066, 46.97, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:25.175, 46.97, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:25.285, 46.97, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:25.398, 46.97, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:25.509, 46.99, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:25.617, 46.99, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:25.725, 46.99, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:25.836, 46.99, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:25.946, 47.00, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:26.057, 47.00, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:26.166, 47.00, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:26.278, 47.00, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:26.387, 47.00, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:26.498, 47.01, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:26.608, 47.01, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:26.716, 47.01, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:26.826, 47.01, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:26.935, 47.04, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:27.043, 47.04, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:27.152, 47.04, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:27.262, 47.04, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:27.379, 47.04, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:27.486, 47.06, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:27.595, 47.06, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:27.706, 47.06, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:27.820, 47.06, 2520, 2520, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:27.929, 44.95, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:28.039, 44.95, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:28.148, 44.95, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:28.258, 44.95, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:28.373, 44.95, 2520, 2520, 8001, 46, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:24:28.481, 32.14, 2520, 2520, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:24:28.589, 32.14, 2520, 2520, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:24:28.698, 32.14, 2520, 2520, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:24:28.809, 32.14, 2520, 2520, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:24:28.919, 18.68, 2520, 2520, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:24:29.025, 18.68, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
