2026/04/11 13:42:45.958, 35.99, 2505, 0, 0
2026/04/11 13:42:46.066, 35.99, 2505, 0, 0
2026/04/11 13:42:46.175, 35.99, 2505, 0, 0
2026/04/11 13:42:46.284, 1.20, 2130, 0, 0
2026/04/11 13:42:46.942, 10.72, 2130, 0, 0
2026/04/11 13:42:47.051, 10.72, 2130, 0, 0
2026/04/11 13:42:47.160, 10.72, 2130, 0, 0
2026/04/11 13:42:47.269, 1.20, 2130, 0, 0
2026/04/11 13:42:47.801, 10.77, 2130, 0, 0
2026/04/11 13:42:47.911, 10.77, 2130, 0, 0
2026/04/11 13:42:48.023, 10.77, 2130, 0, 0
2026/04/11 13:42:48.132, 10.77, 2130, 0, 0
2026/04/11 13:42:48.242, 1.20, 2130, 0, 0
2026/04/11 13:42:48.806, 12.81, 2130, 0, 0
2026/04/11 13:42:48.917, 12.81, 2130, 0, 0
2026/04/11 13:42:49.026, 12.81, 2130, 0, 0
2026/04/11 13:42:49.136, 12.81, 2130, 0, 0
2026/04/11 13:42:49.245, 12.81, 2130, 0, 0
2026/04/11 13:42:49.354, 27.74, 2220, 0, 0
2026/04/11 13:42:49.464, 27.74, 2220, 0, 0
2026/04/11 13:42:49.575, 27.74, 2220, 0, 0
2026/04/11 13:42:49.685, 27.74, 2220, 0, 0
2026/04/11 13:42:49.792, 43.34, 2505, 100, 100
2026/04/11 13:42:49.901, 43.34, 2505, 100, 100
2026/04/11 13:42:50.010, 43.34, 2505, 100, 100
2026/04/11 13:42:50.119, 43.34, 2505, 100, 100
2026/04/11 13:42:50.229, 43.34, 2505, 100, 100
2026/04/11 13:42:50.339, 58.22, 2505, 100, 100
2026/04/11 13:42:50.448, 58.22, 2505, 100, 100
2026/04/11 13:42:50.557, 58.22, 2505, 100, 100
2026/04/11 13:42:50.666, 58.22, 2505, 100, 100
2026/04/11 13:42:50.777, 59.40, 2505, 100, 100
2026/04/11 13:42:50.886, 59.40, 2505, 100, 100
2026/04/11 13:42:50.996, 59.40, 2505, 100, 100
2026/04/11 13:42:51.105, 59.40, 2505, 100, 100
2026/04/11 13:42:51.214, 59.40, 2505, 100, 100
2026/04/11 13:42:51.325, 59.48, 2505, 100, 100
2026/04/11 13:42:51.437, 59.48, 2505, 100, 100
2026/04/11 13:42:51.544, 59.48, 2505, 100, 100
2026/04/11 13:42:51.654, 59.48, 2505, 100, 100
2026/04/11 13:42:51.763, 59.48, 2505, 100, 100
2026/04/11 13:42:51.874, 59.50, 2505, 100, 100
2026/04/11 13:42:51.983, 59.50, 2505, 100, 100
2026/04/11 13:42:52.094, 59.50, 2505, 100, 100
2026/04/11 13:42:52.203, 59.50, 2505, 100, 100
2026/04/11 13:42:52.312, 59.53, 2505, 100, 100
2026/04/11 13:42:52.422, 59.53, 2505, 100, 100
2026/04/11 13:42:52.531, 59.53, 2505, 100, 100
2026/04/11 13:42:52.641, 59.53, 2505, 100, 100
2026/04/11 13:42:52.750, 59.53, 2505, 100, 100
2026/04/11 13:42:52.858, 59.62, 2505, 100, 100
2026/04/11 13:42:52.969, 59.62, 2505, 100, 100
2026/04/11 13:42:53.079, 59.62, 2505, 100, 100
2026/04/11 13:42:53.188, 59.62, 2505, 100, 100
2026/04/11 13:42:53.297, 59.58, 2505, 100, 100
2026/04/11 13:42:53.407, 59.58, 2505, 100, 100
2026/04/11 13:42:53.518, 59.58, 2505, 100, 100
2026/04/11 13:42:53.629, 59.58, 2505, 100, 100
2026/04/11 13:42:53.739, 59.58, 2505, 100, 100
2026/04/11 13:42:53.847, 59.55, 2505, 100, 100
2026/04/11 13:42:53.958, 59.55, 2505, 100, 100
2026/04/11 13:42:54.069, 59.55, 2505, 100, 100
2026/04/11 13:42:54.179, 59.55, 2505, 100, 100
2026/04/11 13:42:54.288, 59.56, 2505, 100, 100
2026/04/11 13:42:54.399, 59.56, 2505, 100, 100
2026/04/11 13:42:54.509, 59.56, 2505, 100, 100
2026/04/11 13:42:54.619, 59.56, 2505, 100, 100
2026/04/11 13:42:54.729, 59.56, 2505, 100, 100
2026/04/11 13:42:54.837, 59.62, 2505, 100, 100
2026/04/11 13:42:54.944, 59.62, 2505, 100, 100
2026/04/11 13:42:55.054, 59.62, 2505, 100, 100
2026/04/11 13:42:55.161, 59.62, 2505, 100, 100
2026/04/11 13:42:55.271, 59.64, 2505, 100, 100
2026/04/11 13:42:55.382, 59.64, 2505, 100, 100
2026/04/11 13:42:55.493, 59.64, 2505, 100, 100
2026/04/11 13:42:55.602, 59.64, 2505, 100, 100
2026/04/11 13:42:55.711, 59.64, 2505, 100, 100
2026/04/11 13:42:55.822, 59.64, 2505, 100, 100
2026/04/11 13:42:55.929, 59.64, 2505, 100, 100
2026/04/11 13:42:56.038, 59.64, 2505, 100, 100
2026/04/11 13:42:56.148, 59.64, 2505, 100, 100
2026/04/11 13:42:56.258, 59.64, 2505, 100, 100
2026/04/11 13:42:56.368, 59.67, 2505, 100, 100
2026/04/11 13:42:56.479, 59.67, 2505, 100, 100
2026/04/11 13:42:56.589, 59.67, 2505, 100, 100
2026/04/11 13:42:56.699, 59.67, 2505, 100, 100
2026/04/11 13:42:56.809, 54.63, 2505, 0, 0
2026/04/11 13:42:56.922, 54.63, 2505, 0, 0
2026/04/11 13:42:57.029, 54.63, 2505, 0, 0
2026/04/11 13:42:57.140, 54.63, 2505, 0, 0
2026/04/11 13:42:57.249, 54.63, 2505, 0, 0
2026/04/11 13:42:57.358, 36.26, 2505, 0, 0
