second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 07:25:16,170.28,3417.58,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
21,21.0,2026-09-19 07:25:17,170.25,3587.86,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
22,22.0,2026-09-19 07:25:18,170.22,3758.12,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
23,23.01,2026-09-19 07:25:19,170.14,3928.31,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
24,24.01,2026-09-19 07:25:20,170.17,4098.51,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
25,25.01,2026-09-19 07:25:21,170.11,4268.65,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
26,26.01,2026-09-19 07:25:22,170.19,4438.88,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
27,27.01,2026-09-19 07:25:23,170.13,4609.04,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
28,28.01,2026-09-19 07:25:24,170.02,4779.1,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
29,29.01,2026-09-19 07:25:25,170.03,4949.16,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
30,30.01,2026-09-19 07:25:26,170.06,5119.25,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
31,31.01,2026-09-19 07:25:27,169.92,5289.21,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
32,32.01,2026-09-19 07:25:28,170.05,5459.3,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
33,33.01,2026-09-19 07:25:29,170.03,5629.36,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
34,34.01,2026-09-19 07:25:30,170.03,5799.44,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
35,35.01,2026-09-19 07:25:31,170.06,5969.54,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
36,36.01,2026-09-19 07:25:32,170.06,6139.64,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
37,37.01,2026-09-19 07:25:33,170.07,6309.76,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
38,38.01,2026-09-19 07:25:34,170.06,6479.85,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
39,39.01,2026-09-19 07:25:35,170.12,6650.02,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
40,40.01,2026-09-19 07:25:36,170.1,6820.15,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
41,41.01,2026-09-19 07:25:37,170.13,6990.33,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
42,42.01,2026-09-19 07:25:38,170.08,7160.46,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
43,43.01,2026-09-19 07:25:39,170.07,7330.57,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
44,44.01,2026-09-19 07:25:40,170.15,7500.74,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
45,45.01,2026-09-19 07:25:41,170.17,7670.94,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
46,46.01,2026-09-19 07:25:42,170.17,7841.15,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
47,47.01,2026-09-19 07:25:43,170.22,8011.41,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
48,48.01,2026-09-19 07:25:44,170.1,8181.55,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
49,49.01,2026-09-19 07:25:45,170.15,8351.73,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
50,50.01,2026-09-19 07:25:46,170.11,8521.87,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
51,51.01,2026-09-19 07:25:47,170.11,8692.02,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
52,52.01,2026-09-19 07:25:48,170.12,8862.17,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
53,53.01,2026-09-19 07:25:49,170.15,9032.35,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
54,54.01,2026-09-19 07:25:50,170.19,9202.57,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
55,55.01,2026-09-19 07:25:51,170.18,9372.78,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
56,56.01,2026-09-19 07:25:52,170.13,9542.95,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
57,57.01,2026-09-19 07:25:53,170.1,9713.1,1605,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
58,58.01,2026-09-19 07:25:54,170.19,9883.32,1590,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
59,59.01,2026-09-19 07:25:55,170.07,10053.42,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
60,60.01,2026-09-19 07:25:56,170.13,10223.6,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
61,61.01,2026-09-19 07:25:57,170.16,10393.79,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
62,62.01,2026-09-19 07:25:58,170.16,10563.99,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
63,63.01,2026-09-19 07:25:59,170.2,10734.22,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
64,64.01,2026-09-19 07:26:00,170.14,10904.4,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
65,65.01,2026-09-19 07:26:01,170.09,11074.51,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
66,66.01,2026-09-19 07:26:02,170.11,11244.66,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
67,67.01,2026-09-19 07:26:03,170.12,11414.81,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
68,68.01,2026-09-19 07:26:04,170.04,11584.88,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
69,69.02,2026-09-19 07:26:05,170.03,11754.95,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
70,70.02,2026-09-19 07:26:06,170.02,11925.03,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
71,71.02,2026-09-19 07:26:07,170.11,12095.18,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
72,72.02,2026-09-19 07:26:08,170.08,12265.3,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
73,73.02,2026-09-19 07:26:09,170.09,12435.43,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
74,74.02,2026-09-19 07:26:10,170.16,12605.63,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
75,75.02,2026-09-19 07:26:11,170.14,12775.82,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
76,76.02,2026-09-19 07:26:12,170.16,12946.01,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
77,77.02,2026-09-19 07:26:13,170.21,13116.24,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
78,78.02,2026-09-19 07:26:14,170.21,13286.49,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
79,79.02,2026-09-19 07:26:15,170.19,13456.74,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
80,80.02,2026-09-19 07:26:16,170.21,13626.98,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
81,81.02,2026-09-19 07:26:17,170.21,13797.23,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
82,82.02,2026-09-19 07:26:18,170.18,13967.46,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
83,83.02,2026-09-19 07:26:19,170.18,14137.67,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
84,84.02,2026-09-19 07:26:20,170.19,14307.89,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
85,85.02,2026-09-19 07:26:21,170.18,14478.1,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
86,86.02,2026-09-19 07:26:22,170.16,14648.29,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
87,87.02,2026-09-19 07:26:23,170.17,14818.51,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
88,88.02,2026-09-19 07:26:24,170.18,14988.73,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
89,89.02,2026-09-19 07:26:25,170.19,15158.94,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
90,90.02,2026-09-19 07:26:26,170.19,15329.16,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
91,91.02,2026-09-19 07:26:27,170.17,15499.37,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
92,92.02,2026-09-19 07:26:28,170.2,15669.62,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
93,93.02,2026-09-19 07:26:29,170.2,15839.87,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
94,94.02,2026-09-19 07:26:30,170.18,16010.08,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
95,95.02,2026-09-19 07:26:31,170.14,16180.26,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
96,96.02,2026-09-19 07:26:32,170.11,16350.4,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
97,97.02,2026-09-19 07:26:33,170.13,16520.56,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
98,98.02,2026-09-19 07:26:34,170.09,16690.7,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
99,99.02,2026-09-19 07:26:35,170.05,16860.78,1635,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
100,100.02,2026-09-19 07:26:36,170.17,17030.98,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
101,101.02,2026-09-19 07:26:37,170.12,17201.14,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
102,102.02,2026-09-19 07:26:38,170.2,17371.4,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
103,103.02,2026-09-19 07:26:39,170.12,17541.55,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
104,104.02,2026-09-19 07:26:40,170.06,17711.64,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
105,105.02,2026-09-19 07:26:41,170.04,17881.71,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
106,106.02,2026-09-19 07:26:42,170.05,18051.79,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
107,107.02,2026-09-19 07:26:43,170.07,18221.89,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
108,108.02,2026-09-19 07:26:44,170.04,18391.96,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
109,109.02,2026-09-19 07:26:45,170.08,18562.09,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
110,110.02,2026-09-19 07:26:46,170.05,18732.17,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
111,111.02,2026-09-19 07:26:47,170.07,18902.28,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
112,112.02,2026-09-19 07:26:48,170.07,19072.38,1620,75,170,70.0,70.0,70.0,425.76,29.8,31.61,9.75
