second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-19 07:29:20,150.13,3919.11,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
27,27.01,2026-09-19 07:29:21,150.1,4069.24,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
28,28.01,2026-09-19 07:29:22,150.12,4219.4,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
29,29.01,2026-09-19 07:29:23,150.19,4369.62,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
30,30.01,2026-09-19 07:29:24,150.19,4519.85,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
31,31.01,2026-09-19 07:29:25,150.09,4669.97,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
32,32.01,2026-09-19 07:29:26,150.05,4820.05,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
33,33.01,2026-09-19 07:29:27,150.04,4970.12,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
34,34.01,2026-09-19 07:29:28,150.05,5120.2,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
35,35.01,2026-09-19 07:29:29,150.15,5270.39,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
36,36.01,2026-09-19 07:29:30,150.17,5420.6,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
37,37.01,2026-09-19 07:29:31,150.12,5570.75,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
38,38.01,2026-09-19 07:29:32,150.1,5720.88,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
39,39.01,2026-09-19 07:29:33,150.04,5870.97,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
40,40.01,2026-09-19 07:29:34,149.96,6020.95,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
41,41.01,2026-09-19 07:29:35,150.0,6170.99,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
42,42.01,2026-09-19 07:29:36,149.96,6320.97,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
43,43.01,2026-09-19 07:29:37,150.07,6471.07,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
44,44.01,2026-09-19 07:29:38,150.08,6621.18,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
45,45.01,2026-09-19 07:29:39,150.12,6771.35,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
46,46.01,2026-09-19 07:29:40,150.11,6921.48,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
47,47.01,2026-09-19 07:29:41,150.1,7071.62,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
48,48.01,2026-09-19 07:29:42,150.16,7221.8,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
49,49.01,2026-09-19 07:29:43,150.1,7371.94,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
50,50.01,2026-09-19 07:29:44,150.11,7522.09,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
51,51.01,2026-09-19 07:29:45,150.14,7672.25,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
52,52.01,2026-09-19 07:29:46,150.12,7822.4,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
53,53.01,2026-09-19 07:29:47,150.09,7972.52,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
54,54.01,2026-09-19 07:29:48,150.16,8122.71,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
55,55.01,2026-09-19 07:29:49,150.14,8272.88,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
56,56.01,2026-09-19 07:29:50,150.13,8423.05,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
57,57.01,2026-09-19 07:29:51,150.12,8573.2,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
58,58.01,2026-09-19 07:29:52,150.18,8723.42,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
59,59.01,2026-09-19 07:29:53,150.12,8873.57,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
60,60.01,2026-09-19 07:29:54,150.14,9023.74,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
61,61.01,2026-09-19 07:29:55,150.14,9173.91,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
62,62.01,2026-09-19 07:29:56,150.07,9324.01,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
63,63.01,2026-09-19 07:29:57,150.11,9474.16,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
64,64.01,2026-09-19 07:29:58,150.13,9624.32,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
65,65.01,2026-09-19 07:29:59,150.11,9774.48,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
66,66.02,2026-09-19 07:30:00,150.19,9924.69,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
67,67.02,2026-09-19 07:30:01,150.18,10074.92,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
68,68.02,2026-09-19 07:30:02,150.09,10225.03,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
69,69.02,2026-09-19 07:30:03,150.06,10375.13,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
70,70.02,2026-09-19 07:30:04,150.07,10525.23,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
71,71.02,2026-09-19 07:30:05,150.05,10675.32,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
72,72.02,2026-09-19 07:30:06,150.12,10825.49,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
73,73.02,2026-09-19 07:30:07,150.07,10975.59,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
74,74.02,2026-09-19 07:30:08,150.16,11125.78,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
75,75.02,2026-09-19 07:30:09,150.09,11275.9,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
76,76.02,2026-09-19 07:30:10,150.1,11426.03,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
77,77.02,2026-09-19 07:30:11,150.14,11576.25,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
78,78.02,2026-09-19 07:30:12,150.07,11726.36,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
79,79.02,2026-09-19 07:30:13,150.07,11876.48,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
80,80.02,2026-09-19 07:30:14,150.09,12026.59,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
81,81.02,2026-09-19 07:30:15,150.09,12176.7,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
82,82.02,2026-09-19 07:30:16,150.0,12326.73,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
83,83.02,2026-09-19 07:30:17,150.03,12476.8,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
84,84.02,2026-09-19 07:30:18,150.05,12626.88,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
85,85.02,2026-09-19 07:30:19,150.04,12776.95,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
86,86.02,2026-09-19 07:30:20,150.0,12926.97,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
87,87.02,2026-09-19 07:30:21,150.01,13077.01,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
88,88.02,2026-09-19 07:30:22,149.99,13227.04,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
89,89.02,2026-09-19 07:30:23,150.03,13377.1,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
90,90.02,2026-09-19 07:30:24,149.96,13527.09,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
91,91.02,2026-09-19 07:30:25,150.02,13677.14,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
92,92.02,2026-09-19 07:30:26,150.0,13827.18,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
93,93.02,2026-09-19 07:30:27,150.0,13977.21,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
94,94.02,2026-09-19 07:30:28,150.13,14127.39,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
95,95.02,2026-09-19 07:30:29,149.99,14277.4,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
96,96.02,2026-09-19 07:30:30,150.0,14427.44,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
97,97.02,2026-09-19 07:30:31,150.01,14577.48,1365,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
98,98.02,2026-09-19 07:30:32,150.01,14727.54,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
99,99.02,2026-09-19 07:30:33,150.11,14877.67,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
100,100.02,2026-09-19 07:30:34,150.09,15027.8,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
101,101.02,2026-09-19 07:30:35,150.19,15178.03,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
102,102.02,2026-09-19 07:30:36,150.09,15328.17,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
103,103.02,2026-09-19 07:30:37,150.06,15478.25,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
104,104.02,2026-09-19 07:30:38,150.09,15628.37,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
105,105.02,2026-09-19 07:30:39,150.11,15778.51,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
106,106.02,2026-09-19 07:30:40,150.14,15928.69,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
107,107.02,2026-09-19 07:30:41,150.16,16078.88,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
108,108.02,2026-09-19 07:30:42,150.12,16229.04,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
109,109.02,2026-09-19 07:30:43,150.13,16379.2,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
110,110.03,2026-09-19 07:30:44,150.13,16529.38,1380,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
111,111.03,2026-09-19 07:30:45,150.0,16679.41,1410,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
112,112.03,2026-09-19 07:30:46,150.21,16829.64,1410,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
113,113.03,2026-09-19 07:30:47,150.17,16979.85,1410,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
114,114.03,2026-09-19 07:30:48,150.26,17130.14,1410,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
115,115.03,2026-09-19 07:30:49,150.1,17280.28,1410,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
116,116.03,2026-09-19 07:30:50,150.11,17430.43,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
117,117.03,2026-09-19 07:30:51,150.05,17580.51,1410,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
118,118.03,2026-09-19 07:30:52,150.15,17730.69,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
119,119.03,2026-09-19 07:30:53,150.07,17880.81,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
120,120.03,2026-09-19 07:30:54,150.04,18030.88,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
121,121.03,2026-09-19 07:30:55,150.09,18181.0,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
122,122.03,2026-09-19 07:30:56,150.12,18331.16,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
123,123.03,2026-09-19 07:30:57,150.05,18481.25,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
124,124.03,2026-09-19 07:30:58,150.09,18631.37,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
125,125.03,2026-09-19 07:30:59,150.05,18781.46,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
126,126.03,2026-09-19 07:31:00,150.03,18931.52,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
127,127.03,2026-09-19 07:31:01,150.07,19081.62,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
128,128.03,2026-09-19 07:31:02,150.04,19231.7,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
129,129.03,2026-09-19 07:31:03,150.02,19381.76,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
130,130.03,2026-09-19 07:31:04,150.06,19531.86,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
131,131.03,2026-09-19 07:31:05,150.06,19681.94,1395,72,150,70.0,70.0,70.0,363.88,25.47,53.99,6.81
