second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 07:23:24,180.16,2894.37,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
17,17.0,2026-09-19 07:23:25,180.2,3074.6,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
18,18.0,2026-09-19 07:23:26,180.21,3254.84,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
19,19.0,2026-09-19 07:23:27,180.28,3435.17,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
20,20.0,2026-09-19 07:23:28,180.19,3615.4,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
21,21.0,2026-09-19 07:23:29,180.15,3795.59,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
22,22.0,2026-09-19 07:23:30,180.22,3975.84,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
23,23.0,2026-09-19 07:23:31,180.1,4155.98,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
24,24.01,2026-09-19 07:23:32,180.05,4336.06,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
25,25.01,2026-09-19 07:23:33,180.09,4516.19,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
26,26.01,2026-09-19 07:23:34,180.07,4696.29,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
27,27.01,2026-09-19 07:23:35,180.13,4876.46,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
28,28.01,2026-09-19 07:23:36,180.09,5056.58,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
29,29.01,2026-09-19 07:23:37,180.07,5236.68,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
30,30.01,2026-09-19 07:23:38,180.07,5416.81,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
31,31.01,2026-09-19 07:23:39,180.07,5596.91,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
32,32.01,2026-09-19 07:23:40,180.05,5777.01,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
33,33.01,2026-09-19 07:23:41,180.11,5957.15,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
34,34.01,2026-09-19 07:23:42,180.07,6137.27,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
35,35.01,2026-09-19 07:23:43,180.13,6317.44,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
36,36.01,2026-09-19 07:23:44,180.09,6497.58,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
37,37.01,2026-09-19 07:23:45,180.22,6677.85,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
38,38.01,2026-09-19 07:23:46,180.07,6857.95,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
39,39.01,2026-09-19 07:23:47,180.16,7038.15,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
40,40.01,2026-09-19 07:23:48,180.1,7218.28,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
41,41.01,2026-09-19 07:23:49,180.09,7398.4,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
42,42.01,2026-09-19 07:23:50,180.12,7578.56,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
43,43.01,2026-09-19 07:23:51,180.13,7758.74,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
44,44.01,2026-09-19 07:23:52,180.21,7938.98,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
45,45.01,2026-09-19 07:23:53,180.17,8119.18,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
46,46.01,2026-09-19 07:23:54,180.15,8299.36,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
47,47.01,2026-09-19 07:23:55,180.2,8479.59,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
48,48.01,2026-09-19 07:23:56,180.19,8659.83,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
49,49.01,2026-09-19 07:23:57,180.19,8840.05,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
50,50.01,2026-09-19 07:23:58,180.2,9020.29,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
51,51.01,2026-09-19 07:23:59,180.18,9200.52,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
52,52.01,2026-09-19 07:24:00,180.2,9380.75,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
53,53.01,2026-09-19 07:24:01,180.25,9561.05,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
54,54.01,2026-09-19 07:24:02,180.22,9741.31,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
55,55.01,2026-09-19 07:24:03,180.25,9921.59,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
56,56.01,2026-09-19 07:24:04,180.19,10101.83,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
57,57.01,2026-09-19 07:24:05,180.09,10281.97,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
58,58.01,2026-09-19 07:24:06,180.12,10462.14,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
59,59.01,2026-09-19 07:24:07,180.11,10642.28,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
60,60.01,2026-09-19 07:24:08,180.13,10822.45,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
61,61.01,2026-09-19 07:24:09,180.12,11002.61,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
62,62.01,2026-09-19 07:24:10,180.11,11182.76,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
63,63.01,2026-09-19 07:24:11,180.23,11363.03,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
64,64.01,2026-09-19 07:24:12,180.14,11543.22,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
65,65.01,2026-09-19 07:24:13,180.12,11723.39,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
66,66.01,2026-09-19 07:24:14,180.11,11903.53,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
67,67.01,2026-09-19 07:24:15,180.09,12083.65,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
68,68.01,2026-09-19 07:24:16,180.07,12263.78,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
69,69.02,2026-09-19 07:24:17,180.13,12443.97,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
70,70.02,2026-09-19 07:24:18,180.1,12624.11,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
71,71.02,2026-09-19 07:24:19,180.04,12804.18,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
72,72.02,2026-09-19 07:24:20,180.06,12984.29,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
73,73.02,2026-09-19 07:24:21,180.1,13164.43,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
74,74.02,2026-09-19 07:24:22,180.08,13344.55,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
75,75.02,2026-09-19 07:24:23,180.11,13524.72,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
76,76.02,2026-09-19 07:24:24,180.15,13704.9,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
77,77.02,2026-09-19 07:24:25,180.12,13885.07,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
78,78.02,2026-09-19 07:24:26,180.13,14065.22,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
79,79.02,2026-09-19 07:24:27,180.06,14245.33,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
80,80.02,2026-09-19 07:24:28,180.21,14425.57,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
81,81.02,2026-09-19 07:24:29,180.18,14605.78,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
82,82.02,2026-09-19 07:24:30,180.21,14786.03,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
83,83.02,2026-09-19 07:24:31,180.18,14966.26,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
84,84.02,2026-09-19 07:24:32,180.15,15146.45,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
85,85.02,2026-09-19 07:24:33,180.13,15326.63,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
86,86.02,2026-09-19 07:24:34,180.1,15506.78,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
87,87.02,2026-09-19 07:24:35,180.07,15686.88,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
88,88.02,2026-09-19 07:24:36,180.08,15867.01,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
89,89.02,2026-09-19 07:24:37,180.1,16047.15,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
90,90.02,2026-09-19 07:24:38,180.11,16227.31,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
91,91.02,2026-09-19 07:24:39,180.13,16407.49,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
92,92.02,2026-09-19 07:24:40,180.21,16587.73,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
93,93.02,2026-09-19 07:24:41,180.14,16767.92,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
94,94.02,2026-09-19 07:24:42,180.16,16948.12,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
95,95.02,2026-09-19 07:24:43,180.19,17128.35,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
96,96.02,2026-09-19 07:24:44,180.17,17308.56,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
97,97.02,2026-09-19 07:24:45,180.19,17488.8,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
98,98.02,2026-09-19 07:24:46,180.08,17668.93,1725,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
99,99.02,2026-09-19 07:24:47,180.13,17849.12,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
100,100.02,2026-09-19 07:24:48,180.21,18029.36,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
101,101.02,2026-09-19 07:24:49,180.17,18209.58,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
102,102.02,2026-09-19 07:24:50,180.18,18389.8,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
103,103.02,2026-09-19 07:24:51,180.18,18570.02,1740,76,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
104,104.02,2026-09-19 07:24:52,180.23,18750.29,1740,77,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
105,105.02,2026-09-19 07:24:53,180.17,18930.49,1740,77,180,70.0,70.0,70.0,454.53,31.82,23.28,10.62
