second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 07:31:32,139.86,3373.61,1275,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
25,25.01,2026-09-19 07:31:33,139.91,3513.56,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
26,26.01,2026-09-19 07:31:34,140.02,3653.6,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
27,27.01,2026-09-19 07:31:35,140.12,3793.76,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
28,28.01,2026-09-19 07:31:36,140.22,3934.01,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
29,29.01,2026-09-19 07:31:37,140.31,4074.35,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
30,30.01,2026-09-19 07:31:38,140.35,4214.74,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
31,31.01,2026-09-19 07:31:39,140.37,4355.13,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
32,32.01,2026-09-19 07:31:40,140.41,4495.57,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
33,33.01,2026-09-19 07:31:41,140.4,4636.01,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
34,34.01,2026-09-19 07:31:42,140.39,4776.43,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
35,35.01,2026-09-19 07:31:43,140.4,4916.86,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
36,36.01,2026-09-19 07:31:44,140.37,5057.26,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
37,37.01,2026-09-19 07:31:45,140.41,5197.71,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
38,38.01,2026-09-19 07:31:46,140.36,5338.1,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
39,39.01,2026-09-19 07:31:47,140.37,5478.48,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
40,40.01,2026-09-19 07:31:48,140.41,5618.92,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
41,41.01,2026-09-19 07:31:49,140.42,5759.39,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
42,42.01,2026-09-19 07:31:50,140.33,5899.76,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
43,43.01,2026-09-19 07:31:51,140.41,6040.19,1275,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
44,44.01,2026-09-19 07:31:52,140.42,6180.65,1245,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
45,45.01,2026-09-19 07:31:53,140.31,6321.0,1245,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
46,46.01,2026-09-19 07:31:54,140.21,6461.23,1245,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
47,47.01,2026-09-19 07:31:55,140.17,6601.43,1230,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
48,48.01,2026-09-19 07:31:56,140.05,6741.51,1230,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
49,49.01,2026-09-19 07:31:57,139.88,6881.42,1230,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
50,50.01,2026-09-19 07:31:58,139.83,7021.29,1230,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
51,51.01,2026-09-19 07:31:59,139.86,7161.17,1230,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
52,52.01,2026-09-19 07:32:00,139.79,7300.99,1230,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
53,53.01,2026-09-19 07:32:01,139.79,7440.81,1230,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
54,54.01,2026-09-19 07:32:02,139.8,7580.66,1230,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
55,55.01,2026-09-19 07:32:03,139.81,7720.49,1230,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
56,56.01,2026-09-19 07:32:04,139.84,7860.36,1230,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
57,57.01,2026-09-19 07:32:05,139.81,8000.19,1245,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
58,58.01,2026-09-19 07:32:06,139.78,8140.0,1260,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
59,59.01,2026-09-19 07:32:07,139.9,8279.94,1260,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
60,60.01,2026-09-19 07:32:08,139.85,8419.82,1275,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
61,61.01,2026-09-19 07:32:09,139.89,8559.74,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
62,62.01,2026-09-19 07:32:10,140.06,8699.82,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
63,63.01,2026-09-19 07:32:11,140.24,8840.1,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
64,64.01,2026-09-19 07:32:12,140.31,8980.44,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
65,65.01,2026-09-19 07:32:13,140.34,9120.81,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
66,66.01,2026-09-19 07:32:14,140.38,9261.23,1275,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
67,67.01,2026-09-19 07:32:15,140.34,9401.6,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
68,68.02,2026-09-19 07:32:16,140.29,9541.92,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
69,69.02,2026-09-19 07:32:17,140.37,9682.33,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
70,70.02,2026-09-19 07:32:18,140.39,9822.76,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
71,71.02,2026-09-19 07:32:19,140.41,9963.2,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
72,72.02,2026-09-19 07:32:20,140.36,10103.58,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
73,73.02,2026-09-19 07:32:21,140.4,10244.0,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
74,74.02,2026-09-19 07:32:22,140.33,10384.37,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
75,75.02,2026-09-19 07:32:23,140.46,10524.87,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
76,76.02,2026-09-19 07:32:24,140.38,10665.28,1275,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
77,77.02,2026-09-19 07:32:25,140.38,10805.68,1275,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
78,78.02,2026-09-19 07:32:26,140.38,10946.09,1275,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
79,79.02,2026-09-19 07:32:27,140.36,11086.49,1275,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
80,80.02,2026-09-19 07:32:28,140.34,11226.88,1260,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
81,81.02,2026-09-19 07:32:29,140.33,11367.24,1245,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
82,82.02,2026-09-19 07:32:30,140.3,11507.57,1245,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
83,83.02,2026-09-19 07:32:31,140.14,11647.76,1230,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
84,84.02,2026-09-19 07:32:32,140.01,11787.81,1230,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
85,85.02,2026-09-19 07:32:33,139.95,11927.79,1230,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
86,86.02,2026-09-19 07:32:34,139.84,12067.66,1230,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
87,87.02,2026-09-19 07:32:35,139.81,12207.5,1230,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
88,88.02,2026-09-19 07:32:36,139.79,12347.32,1230,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
89,89.02,2026-09-19 07:32:37,139.82,12487.16,1245,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
90,90.02,2026-09-19 07:32:38,139.79,12626.99,1245,70,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
91,91.02,2026-09-19 07:32:39,139.78,12766.82,1260,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
92,92.02,2026-09-19 07:32:40,139.81,12906.66,1260,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
93,93.02,2026-09-19 07:32:41,139.81,13046.49,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
94,94.02,2026-09-19 07:32:42,139.9,13186.42,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
95,95.02,2026-09-19 07:32:43,140.01,13326.47,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
96,96.02,2026-09-19 07:32:44,140.09,13466.59,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
97,97.02,2026-09-19 07:32:45,140.22,13606.84,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
98,98.02,2026-09-19 07:32:46,140.3,13747.16,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
99,99.02,2026-09-19 07:32:47,140.34,13887.54,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
100,100.02,2026-09-19 07:32:48,140.41,14027.99,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
101,101.02,2026-09-19 07:32:49,140.43,14168.46,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
102,102.02,2026-09-19 07:32:50,140.42,14308.9,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
103,103.02,2026-09-19 07:32:51,140.33,14449.27,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
104,104.02,2026-09-19 07:32:52,140.42,14589.72,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
105,105.02,2026-09-19 07:32:53,140.41,14730.15,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
106,106.02,2026-09-19 07:32:54,140.41,14870.59,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
107,107.02,2026-09-19 07:32:55,140.38,15010.99,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
108,108.02,2026-09-19 07:32:56,140.31,15151.35,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
109,109.02,2026-09-19 07:32:57,140.35,15291.74,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
110,110.02,2026-09-19 07:32:58,140.33,15432.09,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
111,111.03,2026-09-19 07:32:59,140.38,15572.51,1275,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
112,112.03,2026-09-19 07:33:00,140.42,15712.95,1275,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
113,113.03,2026-09-19 07:33:01,140.33,15853.33,1260,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
114,114.03,2026-09-19 07:33:02,140.34,15993.71,1245,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
115,115.03,2026-09-19 07:33:03,140.33,16134.06,1245,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
116,116.03,2026-09-19 07:33:04,140.2,16274.29,1245,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
117,117.03,2026-09-19 07:33:05,140.13,16414.45,1230,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
118,118.03,2026-09-19 07:33:06,140.03,16554.5,1230,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
119,119.03,2026-09-19 07:33:07,139.93,16694.47,1230,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
120,120.03,2026-09-19 07:33:08,139.82,16834.32,1230,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
121,121.03,2026-09-19 07:33:09,139.8,16974.15,1230,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
122,122.03,2026-09-19 07:33:10,139.81,17114.0,1245,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
123,123.03,2026-09-19 07:33:11,139.78,17253.82,1245,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
124,124.03,2026-09-19 07:33:12,139.79,17393.65,1260,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
125,125.03,2026-09-19 07:33:13,139.78,17533.46,1260,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
126,126.03,2026-09-19 07:33:14,139.82,17673.31,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
127,127.03,2026-09-19 07:33:15,139.88,17813.21,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
128,128.03,2026-09-19 07:33:16,139.87,17953.11,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
129,129.03,2026-09-19 07:33:17,139.94,18093.08,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
130,130.03,2026-09-19 07:33:18,140.4,18233.51,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
131,131.03,2026-09-19 07:33:19,140.37,18373.91,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
132,132.03,2026-09-19 07:33:20,140.38,18514.32,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
133,133.03,2026-09-19 07:33:21,140.38,18654.72,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
134,134.03,2026-09-19 07:33:22,140.4,18795.16,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
135,135.03,2026-09-19 07:33:23,140.31,18935.49,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
136,136.03,2026-09-19 07:33:24,140.34,19075.86,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
137,137.03,2026-09-19 07:33:25,140.43,19216.33,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
138,138.03,2026-09-19 07:33:26,140.36,19356.73,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
139,139.03,2026-09-19 07:33:27,140.45,19497.22,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
140,140.03,2026-09-19 07:33:28,140.43,19637.67,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
141,141.03,2026-09-19 07:33:29,140.46,19778.16,1290,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
142,142.03,2026-09-19 07:33:30,140.4,19918.61,1275,71,140,70.0,70.0,70.0,335.78,23.5,66.88,5.61
