second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
32,32.01,2026-09-19 07:39:52,109.97,3531.26,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
33,33.01,2026-09-19 07:39:53,109.97,3641.26,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
34,34.01,2026-09-19 07:39:54,110.01,3751.29,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
35,35.01,2026-09-19 07:39:55,109.95,3861.26,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
36,36.01,2026-09-19 07:39:56,110.06,3971.34,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
37,37.01,2026-09-19 07:39:57,110.04,4081.4,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
38,38.01,2026-09-19 07:39:58,110.05,4191.47,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
39,39.01,2026-09-19 07:39:59,110.06,4301.56,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
40,40.01,2026-09-19 07:40:00,110.07,4411.65,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
41,41.01,2026-09-19 07:40:01,110.11,4521.78,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
42,42.01,2026-09-19 07:40:02,110.13,4631.94,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
43,43.01,2026-09-19 07:40:03,110.11,4742.07,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
44,44.01,2026-09-19 07:40:04,110.12,4852.23,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
45,45.01,2026-09-19 07:40:05,110.1,4962.35,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
46,46.01,2026-09-19 07:40:06,110.15,5072.53,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
47,47.01,2026-09-19 07:40:07,110.16,5182.72,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
48,48.01,2026-09-19 07:40:08,109.95,5292.69,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
49,49.01,2026-09-19 07:40:09,110.11,5402.83,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
50,50.01,2026-09-19 07:40:10,110.16,5513.01,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
51,51.01,2026-09-19 07:40:11,110.17,5623.21,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
52,52.01,2026-09-19 07:40:12,109.99,5733.22,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
53,53.01,2026-09-19 07:40:13,110.07,5843.33,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
54,54.01,2026-09-19 07:40:14,109.98,5953.34,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
55,55.01,2026-09-19 07:40:15,110.06,6063.43,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
56,56.01,2026-09-19 07:40:16,110.04,6173.5,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
57,57.01,2026-09-19 07:40:17,110.03,6283.55,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
58,58.01,2026-09-19 07:40:18,110.03,6393.61,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
59,59.01,2026-09-19 07:40:19,110.02,6503.66,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
60,60.01,2026-09-19 07:40:20,109.96,6613.64,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
61,61.01,2026-09-19 07:40:21,109.95,6723.61,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
62,62.01,2026-09-19 07:40:22,109.92,6833.57,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
63,63.01,2026-09-19 07:40:23,109.95,6943.55,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
64,64.02,2026-09-19 07:40:24,109.93,7053.51,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
65,65.02,2026-09-19 07:40:25,109.95,7163.49,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
66,66.02,2026-09-19 07:40:26,109.94,7273.45,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
67,67.02,2026-09-19 07:40:27,109.95,7383.44,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
68,68.02,2026-09-19 07:40:29,109.92,7493.39,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
69,69.02,2026-09-19 07:40:30,109.92,7603.33,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
70,70.02,2026-09-19 07:40:31,109.93,7713.29,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
71,71.02,2026-09-19 07:40:32,109.96,7823.27,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
72,72.02,2026-09-19 07:40:33,110.0,7933.29,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
73,73.02,2026-09-19 07:40:34,109.99,8043.31,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
74,74.02,2026-09-19 07:40:35,109.99,8153.33,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
75,75.02,2026-09-19 07:40:36,109.99,8263.35,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
76,76.02,2026-09-19 07:40:37,110.01,8373.39,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
77,77.02,2026-09-19 07:40:38,110.03,8483.45,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
78,78.02,2026-09-19 07:40:39,110.0,8593.48,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
79,79.02,2026-09-19 07:40:40,110.0,8703.51,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
80,80.02,2026-09-19 07:40:41,110.0,8813.54,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
81,81.02,2026-09-19 07:40:42,109.98,8923.53,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
82,82.02,2026-09-19 07:40:43,110.04,9033.6,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
83,83.02,2026-09-19 07:40:44,110.09,9143.71,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
84,84.02,2026-09-19 07:40:45,110.04,9253.78,930,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
85,85.02,2026-09-19 07:40:46,110.03,9363.85,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
86,86.02,2026-09-19 07:40:47,110.02,9473.9,930,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
87,87.02,2026-09-19 07:40:48,110.05,9583.98,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
88,88.02,2026-09-19 07:40:49,110.06,9694.07,930,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
89,89.02,2026-09-19 07:40:50,110.06,9804.14,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
90,90.02,2026-09-19 07:40:51,110.07,9914.24,930,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
91,91.02,2026-09-19 07:40:52,110.03,10024.31,930,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
92,92.02,2026-09-19 07:40:53,110.05,10134.38,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
93,93.02,2026-09-19 07:40:54,110.02,10244.43,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
94,94.02,2026-09-19 07:40:55,109.99,10354.44,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
95,95.02,2026-09-19 07:40:56,109.99,10464.47,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
96,96.02,2026-09-19 07:40:57,109.91,10574.41,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
97,97.02,2026-09-19 07:40:58,109.9,10684.33,915,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
98,98.02,2026-09-19 07:40:59,109.96,10794.31,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
99,99.02,2026-09-19 07:41:00,109.9,10904.23,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
100,100.02,2026-09-19 07:41:01,109.93,11014.19,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
101,101.02,2026-09-19 07:41:02,109.94,11124.16,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
102,102.02,2026-09-19 07:41:03,110.02,11234.2,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
103,103.02,2026-09-19 07:41:04,109.9,11344.14,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
104,104.02,2026-09-19 07:41:05,109.93,11454.1,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
105,105.02,2026-09-19 07:41:06,109.92,11564.05,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
106,106.03,2026-09-19 07:41:07,110.01,11674.08,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
107,107.03,2026-09-19 07:41:08,109.91,11784.01,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
108,108.03,2026-09-19 07:41:09,110.02,11894.05,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
109,109.03,2026-09-19 07:41:10,109.92,12004.01,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
110,110.03,2026-09-19 07:41:11,110.02,12114.04,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
111,111.03,2026-09-19 07:41:12,109.92,12223.98,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
112,112.03,2026-09-19 07:41:13,109.95,12333.96,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
113,113.03,2026-09-19 07:41:14,110.0,12443.99,885,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
114,114.03,2026-09-19 07:41:15,109.97,12553.98,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
115,115.03,2026-09-19 07:41:16,109.99,12664.0,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
116,116.03,2026-09-19 07:41:17,110.02,12774.05,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
117,117.03,2026-09-19 07:41:18,110.06,12884.14,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
118,118.03,2026-09-19 07:41:19,110.06,12994.22,900,66,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
119,119.03,2026-09-19 07:41:20,110.0,13104.24,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
120,120.03,2026-09-19 07:41:21,110.04,13214.31,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
121,121.03,2026-09-19 07:41:22,110.09,13324.42,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
122,122.03,2026-09-19 07:41:23,110.09,13434.54,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
123,123.03,2026-09-19 07:41:24,110.17,13544.74,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
124,124.03,2026-09-19 07:41:25,110.13,13654.91,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
125,125.03,2026-09-19 07:41:26,110.16,13765.1,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
126,126.03,2026-09-19 07:41:27,110.19,13875.31,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
127,127.03,2026-09-19 07:41:28,109.92,13985.26,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
128,128.03,2026-09-19 07:41:29,110.07,14095.34,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
129,129.03,2026-09-19 07:41:30,110.02,14205.38,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
130,130.03,2026-09-19 07:41:31,110.05,14315.46,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
131,131.03,2026-09-19 07:41:32,110.06,14425.55,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
132,132.03,2026-09-19 07:41:33,110.06,14535.63,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
133,133.03,2026-09-19 07:41:34,110.05,14645.71,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
134,134.03,2026-09-19 07:41:35,110.12,14755.86,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
135,135.03,2026-09-19 07:41:36,110.02,14865.91,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
136,136.03,2026-09-19 07:41:37,110.04,14975.98,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
137,137.03,2026-09-19 07:41:38,109.98,15085.97,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
138,138.03,2026-09-19 07:41:39,109.94,15195.94,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
139,139.03,2026-09-19 07:41:40,110.0,15305.97,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
140,140.03,2026-09-19 07:41:41,109.92,15415.92,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
141,141.03,2026-09-19 07:41:42,109.9,15525.84,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
142,142.03,2026-09-19 07:41:43,109.94,15635.81,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
143,143.03,2026-09-19 07:41:44,109.89,15745.73,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
144,144.03,2026-09-19 07:41:45,109.94,15855.7,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
145,145.03,2026-09-19 07:41:46,109.92,15965.65,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
146,146.03,2026-09-19 07:41:47,110.03,16075.7,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
147,147.03,2026-09-19 07:41:48,109.93,16185.66,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
148,148.04,2026-09-19 07:41:49,110.01,16295.7,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
149,149.04,2026-09-19 07:41:50,109.93,16405.66,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
150,150.04,2026-09-19 07:41:51,109.95,16515.62,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
151,151.04,2026-09-19 07:41:52,109.96,16625.6,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
152,152.04,2026-09-19 07:41:53,110.07,16735.71,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
153,153.04,2026-09-19 07:41:54,110.0,16845.72,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
154,154.04,2026-09-19 07:41:55,109.95,16955.71,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
155,155.04,2026-09-19 07:41:56,110.05,17065.78,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
156,156.04,2026-09-19 07:41:57,110.02,17175.82,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
157,157.04,2026-09-19 07:41:58,109.99,17285.85,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
158,158.04,2026-09-19 07:41:59,109.96,17395.85,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
159,159.04,2026-09-19 07:42:00,110.1,17505.97,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
160,160.04,2026-09-19 07:42:01,110.05,17616.05,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
161,161.04,2026-09-19 07:42:02,110.06,17726.13,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
162,162.04,2026-09-19 07:42:03,110.16,17836.31,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
163,163.04,2026-09-19 07:42:04,109.99,17946.31,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
164,164.04,2026-09-19 07:42:05,110.13,18056.46,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
165,165.04,2026-09-19 07:42:06,110.06,18166.55,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
166,166.04,2026-09-19 07:42:07,109.92,18276.49,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
167,167.04,2026-09-19 07:42:08,110.02,18386.55,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
168,168.04,2026-09-19 07:42:09,110.04,18496.61,930,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
169,169.04,2026-09-19 07:42:10,110.08,18606.7,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
170,170.04,2026-09-19 07:42:11,110.06,18716.78,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
171,171.04,2026-09-19 07:42:12,110.04,18826.84,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
172,172.04,2026-09-19 07:42:13,110.0,18936.87,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
173,173.04,2026-09-19 07:42:14,109.99,19046.9,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
174,174.04,2026-09-19 07:42:15,109.98,19156.9,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
175,175.04,2026-09-19 07:42:16,109.93,19266.84,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
176,176.04,2026-09-19 07:42:17,109.93,19376.81,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
177,177.04,2026-09-19 07:42:18,109.92,19486.75,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
178,178.04,2026-09-19 07:42:19,109.95,19596.72,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
179,179.04,2026-09-19 07:42:20,109.95,19706.7,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
180,180.04,2026-09-19 07:42:21,109.97,19816.71,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
181,181.04,2026-09-19 07:42:22,109.96,19926.69,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
182,182.04,2026-09-19 07:42:23,109.97,20036.69,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
183,183.04,2026-09-19 07:42:24,109.95,20146.66,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
184,184.04,2026-09-19 07:42:25,109.99,20256.69,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
185,185.04,2026-09-19 07:42:26,110.0,20366.7,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
186,186.04,2026-09-19 07:42:27,110.03,20476.77,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
187,187.04,2026-09-19 07:42:28,110.05,20586.85,885,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
188,188.04,2026-09-19 07:42:29,110.05,20696.92,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
189,189.04,2026-09-19 07:42:30,110.09,20807.04,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
190,190.05,2026-09-19 07:42:31,110.08,20917.14,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
191,191.05,2026-09-19 07:42:32,110.12,21027.29,900,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
192,192.05,2026-09-19 07:42:33,110.07,21137.38,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
193,193.05,2026-09-19 07:42:34,109.92,21247.31,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
194,194.05,2026-09-19 07:42:35,110.08,21357.41,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
195,195.05,2026-09-19 07:42:36,110.05,21467.48,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
196,196.05,2026-09-19 07:42:37,110.06,21577.57,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
197,197.05,2026-09-19 07:42:38,110.03,21687.63,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
198,198.05,2026-09-19 07:42:39,110.02,21797.68,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
199,199.05,2026-09-19 07:42:40,110.01,21907.72,915,67,110,70.0,70.0,70.0,240.17,16.81,133.31,-3.67
