second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 07:20:09,200.32,3796.93,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
20,20.0,2026-09-19 07:20:10,200.21,3997.19,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
21,21.0,2026-09-19 07:20:11,200.24,4197.47,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
22,22.0,2026-09-19 07:20:12,200.3,4397.8,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
23,23.0,2026-09-19 07:20:13,200.35,4598.21,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
24,24.01,2026-09-19 07:20:14,200.23,4798.48,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
25,25.01,2026-09-19 07:20:15,200.27,4998.8,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
26,26.01,2026-09-19 07:20:16,200.26,5199.1,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
27,27.01,2026-09-19 07:20:17,200.25,5399.39,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
28,28.01,2026-09-19 07:20:18,200.21,5599.65,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
29,29.01,2026-09-19 07:20:19,200.22,5799.94,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
30,30.01,2026-09-19 07:20:20,200.16,6000.13,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
31,31.01,2026-09-19 07:20:21,200.15,6200.31,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
32,32.01,2026-09-19 07:20:22,200.17,6400.54,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
33,33.01,2026-09-19 07:20:23,200.19,6600.77,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
34,34.01,2026-09-19 07:20:24,200.14,6800.94,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
35,35.01,2026-09-19 07:20:25,200.12,7001.09,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
36,36.01,2026-09-19 07:20:26,200.15,7201.29,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
37,37.01,2026-09-19 07:20:27,200.15,7401.47,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
38,38.01,2026-09-19 07:20:28,200.12,7601.66,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
39,39.01,2026-09-19 07:20:29,200.12,7801.82,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
40,40.01,2026-09-19 07:20:30,200.14,8002.02,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
41,41.01,2026-09-19 07:20:31,200.15,8202.21,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
42,42.01,2026-09-19 07:20:32,200.22,8402.48,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
43,43.01,2026-09-19 07:20:33,200.18,8602.72,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
44,44.01,2026-09-19 07:20:34,200.15,8802.91,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
45,45.01,2026-09-19 07:20:35,200.19,9003.15,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
46,46.01,2026-09-19 07:20:36,200.12,9203.33,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
47,47.01,2026-09-19 07:20:37,200.08,9403.44,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
48,48.01,2026-09-19 07:20:38,200.21,9603.69,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
49,49.01,2026-09-19 07:20:39,200.16,9803.9,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
50,50.01,2026-09-19 07:20:40,200.14,10004.07,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
51,51.01,2026-09-19 07:20:41,200.07,10204.18,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
52,52.01,2026-09-19 07:20:42,200.17,10404.41,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
53,53.01,2026-09-19 07:20:43,200.17,10604.62,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
54,54.01,2026-09-19 07:20:44,200.17,10804.82,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
55,55.01,2026-09-19 07:20:45,200.12,11004.98,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
56,56.01,2026-09-19 07:20:46,200.09,11205.11,1920,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
57,57.01,2026-09-19 07:20:47,199.76,11404.92,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
58,58.01,2026-09-19 07:20:48,200.05,11605.01,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
59,59.01,2026-09-19 07:20:49,199.98,11805.04,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
60,60.01,2026-09-19 07:20:50,199.94,12005.05,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
61,61.01,2026-09-19 07:20:51,200.0,12205.09,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
62,62.01,2026-09-19 07:20:52,200.09,12405.21,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
63,63.01,2026-09-19 07:20:53,199.89,12605.14,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
64,64.01,2026-09-19 07:20:54,200.01,12805.18,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
65,65.01,2026-09-19 07:20:55,199.95,13005.18,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
66,66.01,2026-09-19 07:20:56,200.11,13205.33,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
67,67.01,2026-09-19 07:20:57,199.92,13405.29,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
68,68.02,2026-09-19 07:20:58,199.94,13605.28,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
69,69.02,2026-09-19 07:20:59,200.09,13805.4,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
70,70.02,2026-09-19 07:21:00,200.19,14005.64,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
71,71.02,2026-09-19 07:21:01,200.19,14205.88,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
72,72.02,2026-09-19 07:21:02,199.75,14405.66,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
73,73.02,2026-09-19 07:21:03,199.94,14605.66,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
74,74.02,2026-09-19 07:21:04,199.93,14805.62,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
75,75.02,2026-09-19 07:21:05,199.93,15005.59,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
76,76.02,2026-09-19 07:21:06,200.03,15205.66,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
77,77.02,2026-09-19 07:21:07,199.84,15405.55,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
78,78.02,2026-09-19 07:21:08,200.07,15605.67,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
79,79.02,2026-09-19 07:21:09,199.93,15805.63,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
80,80.02,2026-09-19 07:21:10,200.04,16005.71,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
81,81.02,2026-09-19 07:21:11,200.15,16205.89,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
82,82.02,2026-09-19 07:21:12,200.13,16406.06,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
83,83.02,2026-09-19 07:21:13,200.17,16606.27,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
84,84.02,2026-09-19 07:21:14,199.88,16806.18,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
85,85.02,2026-09-19 07:21:15,199.93,17006.17,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
86,86.02,2026-09-19 07:21:16,199.97,17206.17,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
87,87.02,2026-09-19 07:21:17,200.12,17406.33,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
88,88.02,2026-09-19 07:21:18,199.88,17606.26,1965,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
89,89.02,2026-09-19 07:21:19,200.15,17806.45,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
90,90.02,2026-09-19 07:21:20,199.94,18006.44,1935,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
91,91.02,2026-09-19 07:21:21,200.04,18206.52,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
92,92.02,2026-09-19 07:21:22,200.12,18406.69,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
93,93.02,2026-09-19 07:21:23,199.8,18606.55,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
94,94.02,2026-09-19 07:21:24,200.09,18806.68,1950,80,200,70.0,70.0,70.0,508.56,35.6,10.18,11.41
