second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 07:21:47,190.14,3817.3,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
21,21.0,2026-09-19 07:21:48,190.2,4007.53,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
22,22.0,2026-09-19 07:21:49,190.08,4197.65,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
23,23.01,2026-09-19 07:21:50,190.15,4387.84,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
24,24.01,2026-09-19 07:21:51,190.16,4578.03,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
25,25.01,2026-09-19 07:21:52,190.13,4768.19,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
26,26.01,2026-09-19 07:21:53,190.19,4958.42,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
27,27.01,2026-09-19 07:21:54,190.14,5148.61,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
28,28.01,2026-09-19 07:21:55,190.11,5338.77,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
29,29.01,2026-09-19 07:21:56,190.12,5528.94,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
30,30.01,2026-09-19 07:21:57,190.15,5719.12,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
31,31.01,2026-09-19 07:21:58,190.16,5909.33,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
32,32.01,2026-09-19 07:21:59,190.23,6099.6,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
33,33.01,2026-09-19 07:22:00,190.22,6289.87,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
34,34.01,2026-09-19 07:22:01,190.23,6480.15,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
35,35.01,2026-09-19 07:22:02,190.21,6670.4,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
36,36.01,2026-09-19 07:22:03,190.2,6860.63,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
37,37.01,2026-09-19 07:22:04,190.2,7050.88,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
38,38.01,2026-09-19 07:22:05,190.16,7241.08,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
39,39.01,2026-09-19 07:22:06,190.14,7431.25,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
40,40.01,2026-09-19 07:22:07,190.19,7621.49,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
41,41.01,2026-09-19 07:22:08,190.22,7811.75,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
42,42.01,2026-09-19 07:22:09,190.17,8001.97,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
43,43.01,2026-09-19 07:22:10,190.15,8192.15,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
44,44.01,2026-09-19 07:22:11,190.14,8382.33,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
45,45.01,2026-09-19 07:22:12,190.15,8572.51,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
46,46.01,2026-09-19 07:22:13,190.11,8762.66,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
47,47.01,2026-09-19 07:22:14,190.11,8952.82,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
48,48.01,2026-09-19 07:22:15,190.14,9142.99,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
49,49.01,2026-09-19 07:22:16,190.11,9333.13,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
50,50.01,2026-09-19 07:22:17,190.11,9523.28,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
51,51.01,2026-09-19 07:22:18,190.16,9713.49,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
52,52.01,2026-09-19 07:22:19,190.18,9903.7,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
53,53.01,2026-09-19 07:22:20,190.14,10093.89,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
54,54.01,2026-09-19 07:22:21,190.15,10284.07,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
55,55.01,2026-09-19 07:22:22,190.14,10474.28,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
56,56.01,2026-09-19 07:22:23,190.18,10664.5,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
57,57.01,2026-09-19 07:22:24,190.18,10854.74,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
58,58.01,2026-09-19 07:22:25,190.2,11045.01,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
59,59.01,2026-09-19 07:22:26,190.22,11235.27,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
60,60.01,2026-09-19 07:22:27,190.18,11425.48,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
61,61.01,2026-09-19 07:22:28,190.22,11615.74,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
62,62.01,2026-09-19 07:22:29,190.19,11805.96,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
63,63.01,2026-09-19 07:22:30,190.17,11996.17,1875,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
64,64.01,2026-09-19 07:22:31,190.33,12186.53,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
65,65.01,2026-09-19 07:22:32,190.2,12376.79,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
66,66.01,2026-09-19 07:22:33,190.19,12567.02,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
67,67.01,2026-09-19 07:22:34,190.11,12757.16,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
68,68.02,2026-09-19 07:22:35,190.23,12947.44,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
69,69.02,2026-09-19 07:22:36,190.18,13137.69,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
70,70.02,2026-09-19 07:22:37,190.23,13327.96,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
71,71.02,2026-09-19 07:22:38,190.21,13518.22,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
72,72.02,2026-09-19 07:22:39,190.19,13708.45,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
73,73.02,2026-09-19 07:22:40,190.18,13898.68,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
74,74.02,2026-09-19 07:22:41,190.25,14088.98,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
75,75.02,2026-09-19 07:22:42,190.25,14279.26,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
76,76.02,2026-09-19 07:22:43,190.21,14469.52,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
77,77.02,2026-09-19 07:22:44,190.2,14659.77,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
78,78.02,2026-09-19 07:22:45,190.16,14849.96,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
79,79.02,2026-09-19 07:22:46,190.19,15040.18,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
80,80.02,2026-09-19 07:22:47,190.12,15230.36,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
81,81.02,2026-09-19 07:22:48,190.11,15420.5,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
82,82.02,2026-09-19 07:22:49,190.1,15610.64,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
83,83.02,2026-09-19 07:22:50,190.16,15800.83,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
84,84.02,2026-09-19 07:22:51,190.16,15991.05,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
85,85.02,2026-09-19 07:22:52,190.19,16181.28,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
86,86.02,2026-09-19 07:22:53,190.23,16371.57,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
87,87.02,2026-09-19 07:22:54,190.21,16561.83,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
88,88.02,2026-09-19 07:22:55,190.18,16752.06,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
89,89.02,2026-09-19 07:22:56,190.24,16942.34,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
90,90.02,2026-09-19 07:22:57,190.17,17132.54,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
91,91.02,2026-09-19 07:22:58,190.08,17322.67,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
92,92.02,2026-09-19 07:22:59,190.18,17512.88,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
93,93.02,2026-09-19 07:23:00,190.11,17703.04,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
94,94.02,2026-09-19 07:23:01,190.15,17893.24,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
95,95.02,2026-09-19 07:23:02,190.13,18083.4,1860,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
96,96.02,2026-09-19 07:23:03,190.24,18273.67,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
97,97.02,2026-09-19 07:23:04,190.13,18463.84,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
98,98.02,2026-09-19 07:23:05,190.09,18653.98,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
99,99.02,2026-09-19 07:23:06,190.13,18844.14,1845,78,190,70.0,70.0,70.0,484.56,33.92,15.64,11.47
