second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-19 07:33:58,129.97,3256.41,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
26,26.01,2026-09-19 07:33:59,129.93,3386.37,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
27,27.01,2026-09-19 07:34:00,129.97,3516.36,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
28,28.01,2026-09-19 07:34:01,129.99,3646.38,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
29,29.01,2026-09-19 07:34:02,129.95,3776.35,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
30,30.01,2026-09-19 07:34:03,129.92,3906.31,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
31,31.01,2026-09-19 07:34:04,129.95,4036.28,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
32,32.01,2026-09-19 07:34:05,129.94,4166.24,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
33,33.01,2026-09-19 07:34:06,129.97,4296.23,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
34,34.01,2026-09-19 07:34:07,129.98,4426.25,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
35,35.01,2026-09-19 07:34:08,129.96,4556.23,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
36,36.01,2026-09-19 07:34:09,129.96,4686.21,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
37,37.01,2026-09-19 07:34:10,129.97,4816.21,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
38,38.01,2026-09-19 07:34:11,129.94,4946.19,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
39,39.01,2026-09-19 07:34:12,130.0,5076.22,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
40,40.01,2026-09-19 07:34:13,130.01,5206.26,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
41,41.01,2026-09-19 07:34:14,129.98,5336.26,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
42,42.01,2026-09-19 07:34:15,129.97,5466.26,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
43,43.01,2026-09-19 07:34:16,130.02,5596.31,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
44,44.01,2026-09-19 07:34:17,130.01,5726.34,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
45,45.01,2026-09-19 07:34:18,130.02,5856.4,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
46,46.01,2026-09-19 07:34:19,130.03,5986.46,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
47,47.01,2026-09-19 07:34:20,130.03,6116.53,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
48,48.01,2026-09-19 07:34:21,130.03,6246.59,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
49,49.01,2026-09-19 07:34:22,130.09,6376.7,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
50,50.01,2026-09-19 07:34:23,130.09,6506.83,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
51,51.01,2026-09-19 07:34:24,130.08,6636.93,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
52,52.01,2026-09-19 07:34:25,130.12,6767.08,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
53,53.01,2026-09-19 07:34:26,130.13,6897.24,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
54,54.01,2026-09-19 07:34:27,130.14,7027.42,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
55,55.01,2026-09-19 07:34:28,130.16,7157.6,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
56,56.01,2026-09-19 07:34:29,130.07,7287.71,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
57,57.01,2026-09-19 07:34:30,130.11,7417.84,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
58,58.01,2026-09-19 07:34:31,130.08,7547.95,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
59,59.01,2026-09-19 07:34:32,130.09,7678.08,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
60,60.01,2026-09-19 07:34:33,130.11,7808.21,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
61,61.01,2026-09-19 07:34:34,130.09,7938.34,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
62,62.01,2026-09-19 07:34:35,130.12,8068.48,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
63,63.01,2026-09-19 07:34:36,130.11,8198.62,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
64,64.01,2026-09-19 07:34:37,130.08,8328.73,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
65,65.01,2026-09-19 07:34:38,130.07,8458.82,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
66,66.01,2026-09-19 07:34:39,130.08,8588.93,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
67,67.01,2026-09-19 07:34:40,130.06,8719.04,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
68,68.01,2026-09-19 07:34:41,130.01,8849.07,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
69,69.02,2026-09-19 07:34:42,130.01,8979.1,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
70,70.02,2026-09-19 07:34:43,130.01,9109.14,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
71,71.02,2026-09-19 07:34:44,129.98,9239.14,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
72,72.02,2026-09-19 07:34:45,129.98,9369.16,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
73,73.02,2026-09-19 07:34:46,129.91,9499.11,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
74,74.02,2026-09-19 07:34:47,129.95,9629.09,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
75,75.02,2026-09-19 07:34:48,129.94,9759.05,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
76,76.02,2026-09-19 07:34:49,129.94,9889.03,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
77,77.02,2026-09-19 07:34:50,129.94,10018.99,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
78,78.02,2026-09-19 07:34:51,129.94,10148.96,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
79,79.02,2026-09-19 07:34:52,129.95,10278.94,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
80,80.02,2026-09-19 07:34:53,129.97,10408.93,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
81,81.02,2026-09-19 07:34:54,129.96,10538.92,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
82,82.02,2026-09-19 07:34:55,129.95,10668.91,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
83,83.02,2026-09-19 07:34:56,129.92,10798.85,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
84,84.02,2026-09-19 07:34:57,129.95,10928.82,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
85,85.02,2026-09-19 07:34:58,129.94,11058.8,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
86,86.02,2026-09-19 07:35:00,129.91,11188.74,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
87,87.02,2026-09-19 07:35:01,129.95,11318.71,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
88,88.02,2026-09-19 07:35:02,129.97,11448.71,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
89,89.02,2026-09-19 07:35:03,129.99,11578.74,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
90,90.02,2026-09-19 07:35:04,130.04,11708.8,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
91,91.02,2026-09-19 07:35:05,130.02,11838.85,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
92,92.02,2026-09-19 07:35:06,130.01,11968.9,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
93,93.02,2026-09-19 07:35:07,130.02,12098.96,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
94,94.02,2026-09-19 07:35:08,130.06,12229.04,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
95,95.02,2026-09-19 07:35:09,130.05,12359.12,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
96,96.02,2026-09-19 07:35:10,130.06,12489.21,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
97,97.02,2026-09-19 07:35:11,130.1,12619.34,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
98,98.02,2026-09-19 07:35:12,130.08,12749.46,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
99,99.02,2026-09-19 07:35:13,130.14,12879.63,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
100,100.02,2026-09-19 07:35:14,130.11,13009.78,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
101,101.02,2026-09-19 07:35:15,130.1,13139.91,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
102,102.02,2026-09-19 07:35:16,130.16,13270.1,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
103,103.02,2026-09-19 07:35:17,130.17,13400.3,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
104,104.02,2026-09-19 07:35:18,130.18,13530.52,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
105,105.02,2026-09-19 07:35:19,130.16,13660.7,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
106,106.02,2026-09-19 07:35:20,130.19,13790.93,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
107,107.02,2026-09-19 07:35:21,130.14,13921.1,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
108,108.02,2026-09-19 07:35:22,130.14,14051.27,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
109,109.02,2026-09-19 07:35:23,130.19,14181.49,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
110,110.02,2026-09-19 07:35:24,130.18,14311.71,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
111,111.02,2026-09-19 07:35:25,130.18,14441.91,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
112,112.03,2026-09-19 07:35:26,130.2,14572.14,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
113,113.03,2026-09-19 07:35:27,130.21,14702.39,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
114,114.03,2026-09-19 07:35:28,130.21,14832.63,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
115,115.03,2026-09-19 07:35:29,130.16,14962.83,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
116,116.03,2026-09-19 07:35:30,130.13,15092.98,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
117,117.03,2026-09-19 07:35:31,130.15,15223.16,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
118,118.03,2026-09-19 07:35:32,130.15,15353.33,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
119,119.03,2026-09-19 07:35:33,130.09,15483.44,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
120,120.03,2026-09-19 07:35:34,130.08,15613.55,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
121,121.03,2026-09-19 07:35:35,130.07,15743.66,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
122,122.03,2026-09-19 07:35:36,130.06,15873.76,1140,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
123,123.03,2026-09-19 07:35:37,130.05,16003.83,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
124,124.03,2026-09-19 07:35:38,130.06,16133.92,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
125,125.03,2026-09-19 07:35:39,130.03,16263.97,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
126,126.03,2026-09-19 07:35:40,130.01,16394.01,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
127,127.03,2026-09-19 07:35:41,130.02,16524.05,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
128,128.03,2026-09-19 07:35:42,129.99,16654.08,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
129,129.03,2026-09-19 07:35:43,129.98,16784.09,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
130,130.03,2026-09-19 07:35:44,129.96,16914.08,1125,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
131,131.03,2026-09-19 07:35:45,129.98,17044.09,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
132,132.03,2026-09-19 07:35:46,129.96,17174.09,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
133,133.03,2026-09-19 07:35:47,129.94,17304.07,1110,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
134,134.03,2026-09-19 07:35:48,129.94,17434.03,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
135,135.03,2026-09-19 07:35:49,129.92,17563.97,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
136,136.03,2026-09-19 07:35:50,129.94,17693.95,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
137,137.03,2026-09-19 07:35:51,129.94,17823.91,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
138,138.03,2026-09-19 07:35:52,129.94,17953.89,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
139,139.03,2026-09-19 07:35:53,129.96,18083.87,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
140,140.03,2026-09-19 07:35:54,129.91,18213.81,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
141,141.03,2026-09-19 07:35:55,129.92,18343.76,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
142,142.03,2026-09-19 07:35:56,129.96,18473.74,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
143,143.03,2026-09-19 07:35:57,129.92,18603.69,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
144,144.03,2026-09-19 07:35:58,129.96,18733.67,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
145,145.03,2026-09-19 07:35:59,129.9,18863.6,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
146,146.03,2026-09-19 07:36:00,129.94,18993.57,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
147,147.03,2026-09-19 07:36:01,129.96,19123.55,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
148,148.03,2026-09-19 07:36:02,129.93,19253.52,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
149,149.03,2026-09-19 07:36:03,129.97,19383.53,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
150,150.03,2026-09-19 07:36:04,129.98,19513.54,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
151,151.03,2026-09-19 07:36:05,129.95,19643.53,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
152,152.03,2026-09-19 07:36:06,129.98,19773.53,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
153,153.03,2026-09-19 07:36:07,130.01,19903.57,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
154,154.03,2026-09-19 07:36:08,130.04,20033.63,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
155,155.03,2026-09-19 07:36:09,130.0,20163.66,1095,69,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
156,156.03,2026-09-19 07:36:10,130.02,20293.7,1110,70,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
157,157.04,2026-09-19 07:36:11,130.06,20423.79,1110,70,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
158,158.04,2026-09-19 07:36:12,130.12,20553.94,1125,70,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
159,159.04,2026-09-19 07:36:13,130.15,20684.13,1125,70,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
160,160.04,2026-09-19 07:36:14,130.17,20814.32,1125,70,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
161,161.04,2026-09-19 07:36:15,130.14,20944.49,1125,70,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
162,162.04,2026-09-19 07:36:16,130.18,21074.7,1125,70,130,70.0,70.0,70.0,295.17,20.66,89.84,0.4
