second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
80,80.02,2026-09-19 07:18:04,219.91,17588.7,2040,83,220,70.0,70.0,70.0,531.68,37.22,5.39,6.96
81,81.02,2026-09-19 07:18:05,219.69,17808.44,2040,83,220,70.0,70.0,70.0,531.68,37.22,5.39,6.96
82,82.02,2026-09-19 07:18:06,219.62,18028.12,2040,83,220,70.0,70.0,70.0,531.68,37.22,5.39,6.96
83,83.02,2026-09-19 07:18:07,219.83,18247.99,2040,83,220,70.0,70.0,70.0,531.68,37.22,5.39,6.96
84,84.02,2026-09-19 07:18:08,219.75,18467.8,2040,83,220,70.0,70.0,70.0,531.68,37.22,5.39,6.96
85,85.02,2026-09-19 07:18:09,219.82,18687.67,2040,83,220,70.0,70.0,70.0,531.68,37.22,5.39,6.96
86,86.02,2026-09-19 07:18:10,219.78,18907.51,2040,83,220,70.0,70.0,70.0,531.68,37.22,5.39,6.96
87,87.02,2026-09-19 07:18:11,219.74,19127.29,2040,83,220,70.0,70.0,70.0,531.68,37.22,5.39,6.96
88,88.02,2026-09-19 07:18:12,219.54,19346.89,2040,83,220,70.0,70.0,70.0,531.68,37.22,5.39,6.96
89,89.02,2026-09-19 07:18:13,219.73,19566.68,2040,83,220,70.0,70.0,70.0,531.68,37.22,5.39,6.96
90,90.02,2026-09-19 07:18:14,219.73,19786.46,2025,83,220,70.0,70.0,70.0,531.68,37.22,5.39,6.96
