second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-19 07:15:38,229.53,5747.02,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
26,26.01,2026-09-19 07:15:39,229.72,5976.8,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
27,27.01,2026-09-19 07:15:40,229.35,6206.19,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
28,28.01,2026-09-19 07:15:41,230.01,6436.25,2055,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
29,29.01,2026-09-19 07:15:42,229.69,6665.98,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
30,30.01,2026-09-19 07:15:43,229.5,6895.53,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
31,31.01,2026-09-19 07:15:44,229.35,7124.93,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
32,32.01,2026-09-19 07:15:45,229.58,7354.55,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
33,33.01,2026-09-19 07:15:46,229.64,7584.26,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
34,34.01,2026-09-19 07:15:47,229.44,7813.74,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
35,35.01,2026-09-19 07:15:48,229.6,8043.39,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
36,36.01,2026-09-19 07:15:49,230.2,8273.64,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
37,37.01,2026-09-19 07:15:50,230.11,8503.79,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
38,38.01,2026-09-19 07:15:51,229.91,8733.74,2055,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
39,39.01,2026-09-19 07:15:52,229.9,8963.68,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
40,40.01,2026-09-19 07:15:53,230.04,9193.76,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
41,41.01,2026-09-19 07:15:54,229.95,9423.77,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
42,42.01,2026-09-19 07:15:55,230.11,9653.95,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
43,43.01,2026-09-19 07:15:56,229.67,9883.68,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
44,44.01,2026-09-19 07:15:57,229.72,10113.44,2055,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
45,45.01,2026-09-19 07:15:58,229.47,10342.97,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
46,46.01,2026-09-19 07:15:59,229.62,10572.66,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
47,47.01,2026-09-19 07:16:00,229.58,10802.3,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
48,48.01,2026-09-19 07:16:01,229.64,11031.98,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
49,49.01,2026-09-19 07:16:02,229.59,11261.63,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
50,50.01,2026-09-19 07:16:03,229.5,11491.18,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
51,51.01,2026-09-19 07:16:04,229.41,11720.64,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
52,52.01,2026-09-19 07:16:05,229.42,11950.12,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
53,53.01,2026-09-19 07:16:06,229.55,12179.73,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
54,54.01,2026-09-19 07:16:07,229.48,12409.24,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
55,55.01,2026-09-19 07:16:08,229.72,12639.01,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
56,56.01,2026-09-19 07:16:09,229.72,12868.79,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
57,57.01,2026-09-19 07:16:10,229.76,13098.62,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
58,58.01,2026-09-19 07:16:11,229.38,13328.05,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
59,59.01,2026-09-19 07:16:12,229.51,13557.59,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
60,60.01,2026-09-19 07:16:13,229.48,13787.12,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
61,61.01,2026-09-19 07:16:14,229.43,14016.59,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
62,62.01,2026-09-19 07:16:15,229.59,14246.22,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
63,63.01,2026-09-19 07:16:16,229.65,14475.91,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
64,64.01,2026-09-19 07:16:17,229.78,14705.77,2085,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
65,65.01,2026-09-19 07:16:18,230.02,14935.84,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
66,66.02,2026-09-19 07:16:19,229.64,15165.52,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
67,67.02,2026-09-19 07:16:20,229.41,15394.99,2085,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
68,68.02,2026-09-19 07:16:21,229.46,15624.48,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
69,69.02,2026-09-19 07:16:22,229.62,15854.16,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
70,70.02,2026-09-19 07:16:23,229.32,16083.52,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
71,71.02,2026-09-19 07:16:24,229.16,16312.73,2055,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
72,72.02,2026-09-19 07:16:25,229.15,16541.93,2070,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
73,73.02,2026-09-19 07:16:26,228.99,16770.96,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
74,74.02,2026-09-19 07:16:27,229.24,17000.27,2055,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
75,75.02,2026-09-19 07:16:28,229.3,17229.61,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
76,76.02,2026-09-19 07:16:29,229.59,17459.24,2085,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
77,77.02,2026-09-19 07:16:30,229.77,17689.06,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
78,78.02,2026-09-19 07:16:31,229.71,17918.81,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
79,79.02,2026-09-19 07:16:32,229.56,18148.42,2085,84,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
80,80.02,2026-09-19 07:16:33,229.3,18377.77,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
81,81.02,2026-09-19 07:16:34,229.5,18607.32,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
82,82.02,2026-09-19 07:16:35,229.54,18836.92,2085,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
83,83.02,2026-09-19 07:16:36,229.57,19066.53,2085,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
84,84.02,2026-09-19 07:16:37,229.53,19296.1,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
85,85.02,2026-09-19 07:16:38,229.64,19525.8,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
86,86.02,2026-09-19 07:16:39,229.72,19755.58,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
87,87.02,2026-09-19 07:16:40,229.68,19985.3,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
88,88.02,2026-09-19 07:16:41,229.78,20215.13,2070,85,230,70.0,70.0,70.0,540.0,37.8,3.77,4.32
