second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-19 07:14:14,239.78,7421.52,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
32,32.01,2026-09-19 07:14:15,239.78,7661.36,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
33,33.01,2026-09-19 07:14:16,239.83,7901.24,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
34,34.01,2026-09-19 07:14:17,239.65,8140.94,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
35,35.01,2026-09-19 07:14:18,239.59,8380.57,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
36,36.01,2026-09-19 07:14:19,239.4,8620.02,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
37,37.01,2026-09-19 07:14:20,239.91,8859.99,2085,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
38,38.01,2026-09-19 07:14:21,239.99,9100.02,2085,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
39,39.01,2026-09-19 07:14:22,239.83,9339.9,2085,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
40,40.01,2026-09-19 07:14:23,239.6,9579.55,2085,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
41,41.01,2026-09-19 07:14:24,239.4,9819.01,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
42,42.01,2026-09-19 07:14:25,239.9,10058.98,2085,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
43,43.01,2026-09-19 07:14:26,239.72,10298.76,2085,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
44,44.01,2026-09-19 07:14:27,239.83,10538.64,2085,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
45,45.01,2026-09-19 07:14:28,239.46,10778.14,2085,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
46,46.01,2026-09-19 07:14:29,239.41,11017.62,2085,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
47,47.01,2026-09-19 07:14:30,239.37,11257.04,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
48,48.01,2026-09-19 07:14:31,239.42,11496.5,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
49,49.01,2026-09-19 07:14:32,239.88,11736.42,2085,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
50,50.01,2026-09-19 07:14:33,239.99,11976.48,2085,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
51,51.01,2026-09-19 07:14:34,239.51,12216.07,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
52,52.01,2026-09-19 07:14:35,239.36,12455.5,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
53,53.01,2026-09-19 07:14:36,239.58,12695.12,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
54,54.01,2026-09-19 07:14:37,240.07,12935.24,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
55,55.01,2026-09-19 07:14:38,239.57,13174.87,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
56,56.01,2026-09-19 07:14:39,239.75,13414.67,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
57,57.01,2026-09-19 07:14:40,239.39,13654.1,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
58,58.01,2026-09-19 07:14:41,239.89,13894.03,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
59,59.01,2026-09-19 07:14:42,240.13,14134.21,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
60,60.01,2026-09-19 07:14:43,239.85,14374.12,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
61,61.01,2026-09-19 07:14:44,239.56,14613.73,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
62,62.01,2026-09-19 07:14:45,239.49,14853.26,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
63,63.01,2026-09-19 07:14:46,239.54,15092.84,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
64,64.01,2026-09-19 07:14:47,239.74,15332.64,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
65,65.01,2026-09-19 07:14:48,239.84,15572.52,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
66,66.01,2026-09-19 07:14:49,239.76,15812.35,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
67,67.01,2026-09-19 07:14:50,239.98,16052.37,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
68,68.01,2026-09-19 07:14:51,239.89,16292.31,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
69,69.02,2026-09-19 07:14:52,239.89,16532.27,2130,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
70,70.02,2026-09-19 07:14:53,239.78,16772.12,2130,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
71,71.02,2026-09-19 07:14:54,239.84,17012.0,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
72,72.02,2026-09-19 07:14:55,239.88,17251.92,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
73,73.02,2026-09-19 07:14:56,240.18,17492.18,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
74,74.02,2026-09-19 07:14:57,239.87,17732.1,2115,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
75,75.02,2026-09-19 07:14:58,239.94,17972.1,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
76,76.02,2026-09-19 07:14:59,239.96,18212.1,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
77,77.02,2026-09-19 07:15:00,239.84,18452.0,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
78,78.02,2026-09-19 07:15:01,240.05,18692.09,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
79,79.02,2026-09-19 07:15:02,239.88,18932.03,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
80,80.02,2026-09-19 07:15:03,239.93,19172.02,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
81,81.02,2026-09-19 07:15:04,239.66,19411.74,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
82,82.02,2026-09-19 07:15:05,239.38,19651.18,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
83,83.02,2026-09-19 07:15:06,239.74,19890.96,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
84,84.02,2026-09-19 07:15:07,239.82,20130.86,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
85,85.02,2026-09-19 07:15:08,239.92,20370.85,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
86,86.02,2026-09-19 07:15:09,239.82,20610.73,2100,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
87,87.02,2026-09-19 07:15:10,239.87,20850.64,2130,85,240,70.0,70.0,70.0,548.58,38.4,2.15,1.67
