second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
40,40.01,2026-09-19 22:04:26,140.41,5612.35,1290,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
41,41.01,2026-09-19 22:04:27,140.4,5752.78,1275,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
42,42.01,2026-09-19 22:04:28,140.4,5893.2,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
43,43.01,2026-09-19 22:04:29,140.33,6033.56,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
44,44.01,2026-09-19 22:04:30,140.21,6173.8,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
45,45.01,2026-09-19 22:04:31,140.17,6314.0,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
46,46.01,2026-09-19 22:04:32,140.12,6454.14,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
47,47.01,2026-09-19 22:04:33,140.06,6594.23,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
48,48.01,2026-09-19 22:04:34,140.03,6734.3,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
49,49.01,2026-09-19 22:04:35,139.95,6874.28,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
50,50.01,2026-09-19 22:04:36,139.93,7014.25,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
51,51.01,2026-09-19 22:04:37,139.94,7154.22,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
52,52.01,2026-09-19 22:04:38,139.93,7294.18,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
53,53.01,2026-09-19 22:04:39,139.89,7434.11,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
54,54.01,2026-09-19 22:04:40,139.89,7574.03,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
55,55.01,2026-09-19 22:04:41,139.9,7713.96,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
56,56.01,2026-09-19 22:04:42,139.9,7853.88,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
57,57.01,2026-09-19 22:04:43,139.94,7993.85,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
58,58.01,2026-09-19 22:04:44,139.91,8133.79,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
59,59.01,2026-09-19 22:04:45,139.89,8273.71,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
60,60.01,2026-09-19 22:04:46,139.9,8413.64,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
61,61.01,2026-09-19 22:04:47,139.89,8553.57,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
62,62.01,2026-09-19 22:04:48,139.97,8693.56,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
63,63.01,2026-09-19 22:04:49,139.94,8833.53,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
64,64.01,2026-09-19 22:04:50,139.92,8973.49,1275,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
65,65.01,2026-09-19 22:04:51,139.93,9113.45,1275,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
66,66.01,2026-09-19 22:04:52,139.99,9253.46,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
67,67.01,2026-09-19 22:04:53,140.07,9393.55,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
68,68.01,2026-09-19 22:04:54,140.18,9533.77,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
69,69.01,2026-09-19 22:04:55,140.24,9674.03,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
70,70.01,2026-09-19 22:04:56,140.31,9814.38,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
71,71.01,2026-09-19 22:04:57,140.36,9954.76,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
72,72.02,2026-09-19 22:04:58,140.45,10095.24,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
73,73.02,2026-09-19 22:04:59,140.43,10235.71,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
74,74.02,2026-09-19 22:05:00,140.42,10376.16,1290,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
75,75.02,2026-09-19 22:05:01,140.44,10516.63,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
76,76.02,2026-09-19 22:05:02,140.44,10657.09,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
77,77.02,2026-09-19 22:05:03,140.43,10797.55,1290,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
78,78.02,2026-09-19 22:05:04,140.35,10937.94,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
79,79.02,2026-09-19 22:05:05,140.39,11078.36,1290,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
80,80.02,2026-09-19 22:05:06,140.34,11218.74,1290,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
81,81.02,2026-09-19 22:05:07,140.37,11359.15,1275,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
82,82.02,2026-09-19 22:05:08,140.41,11499.6,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
83,83.02,2026-09-19 22:05:09,140.28,11639.92,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
84,84.02,2026-09-19 22:05:10,140.16,11780.12,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
85,85.02,2026-09-19 22:05:11,140.06,11920.2,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
86,86.02,2026-09-19 22:05:12,139.97,12060.19,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
87,87.02,2026-09-19 22:05:13,139.94,12200.17,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
88,88.02,2026-09-19 22:05:14,139.96,12340.17,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
89,89.02,2026-09-19 22:05:15,139.96,12480.17,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
90,90.02,2026-09-19 22:05:16,139.95,12620.16,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
91,91.02,2026-09-19 22:05:17,139.92,12760.1,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
92,92.02,2026-09-19 22:05:18,139.89,12900.03,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
93,93.02,2026-09-19 22:05:19,139.93,13040.0,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
94,94.02,2026-09-19 22:05:20,139.92,13179.95,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
95,95.02,2026-09-19 22:05:21,139.9,13319.89,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
96,96.02,2026-09-19 22:05:22,139.87,13459.79,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
97,97.02,2026-09-19 22:05:23,139.95,13599.76,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
98,98.02,2026-09-19 22:05:24,139.94,13739.73,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
99,99.02,2026-09-19 22:05:25,139.91,13879.68,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
100,100.02,2026-09-19 22:05:26,139.88,14019.59,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
101,101.02,2026-09-19 22:05:27,139.87,14159.49,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
102,102.02,2026-09-19 22:05:28,139.91,14299.43,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
103,103.02,2026-09-19 22:05:29,139.92,14439.38,1275,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
104,104.02,2026-09-19 22:05:30,139.99,14579.4,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
105,105.02,2026-09-19 22:05:31,140.02,14719.44,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
106,106.02,2026-09-19 22:05:32,140.13,14859.6,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
107,107.02,2026-09-19 22:05:33,140.22,14999.84,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
108,108.02,2026-09-19 22:05:34,140.27,15140.14,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
109,109.02,2026-09-19 22:05:35,140.37,15280.56,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
110,110.02,2026-09-19 22:05:36,140.44,15421.03,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
111,111.02,2026-09-19 22:05:37,140.49,15561.56,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
112,112.02,2026-09-19 22:05:38,140.5,15702.07,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
113,113.02,2026-09-19 22:05:39,140.42,15842.51,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
114,114.03,2026-09-19 22:05:40,140.44,15982.99,1290,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
115,115.03,2026-09-19 22:05:41,140.48,16123.49,1290,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
116,116.03,2026-09-19 22:05:42,140.41,16263.94,1290,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
117,117.03,2026-09-19 22:05:43,140.47,16404.44,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
118,118.03,2026-09-19 22:05:44,140.42,16544.9,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
119,119.03,2026-09-19 22:05:45,140.36,16685.29,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
120,120.03,2026-09-19 22:05:46,140.14,16825.46,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
121,121.03,2026-09-19 22:05:47,140.19,16965.67,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
122,122.03,2026-09-19 22:05:48,140.06,17105.76,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
123,123.03,2026-09-19 22:05:49,140.11,17245.9,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
124,124.03,2026-09-19 22:05:50,140.05,17385.98,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
125,125.03,2026-09-19 22:05:51,140.0,17526.01,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
126,126.03,2026-09-19 22:05:52,139.97,17666.02,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
127,127.03,2026-09-19 22:05:53,139.91,17805.96,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
128,128.03,2026-09-19 22:05:54,139.88,17945.87,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
129,129.03,2026-09-19 22:05:55,139.91,18085.82,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
130,130.03,2026-09-19 22:05:56,139.91,18225.76,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
131,131.03,2026-09-19 22:05:57,139.9,18365.68,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
132,132.03,2026-09-19 22:05:58,139.91,18505.62,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
133,133.03,2026-09-19 22:05:59,139.9,18645.55,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
134,134.03,2026-09-19 22:06:00,139.87,18785.46,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
135,135.03,2026-09-19 22:06:01,139.91,18925.39,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
136,136.03,2026-09-19 22:06:02,139.88,19065.3,1245,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
137,137.03,2026-09-19 22:06:03,139.92,19205.24,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
138,138.03,2026-09-19 22:06:04,139.94,19345.21,1260,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
139,139.03,2026-09-19 22:06:05,139.91,19485.14,1275,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
140,140.03,2026-09-19 22:06:06,139.98,19625.15,1290,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
141,141.03,2026-09-19 22:06:07,139.95,19765.12,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
142,142.03,2026-09-19 22:06:08,140.07,19905.23,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
143,143.03,2026-09-19 22:06:09,140.2,20045.46,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
144,144.03,2026-09-19 22:06:10,140.25,20185.76,1305,71,140,60.0,60.0,60.0,370.96,22.26,67.74,5.27
