second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 21:54:29,190.1,4576.32,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
25,25.01,2026-09-19 21:54:30,190.06,4766.44,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
26,26.01,2026-09-19 21:54:31,190.1,4956.58,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
27,27.01,2026-09-19 21:54:32,190.04,5146.67,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
28,28.01,2026-09-19 21:54:33,190.07,5336.79,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
29,29.01,2026-09-19 21:54:34,190.11,5526.93,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
30,30.01,2026-09-19 21:54:35,190.07,5717.05,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
31,31.01,2026-09-19 21:54:36,190.06,5907.14,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
32,32.01,2026-09-19 21:54:37,190.06,6097.23,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
33,33.01,2026-09-19 21:54:38,190.03,6287.3,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
34,34.01,2026-09-19 21:54:39,190.05,6477.4,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
35,35.01,2026-09-19 21:54:40,190.06,6667.5,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
36,36.01,2026-09-19 21:54:41,190.04,6857.58,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
37,37.01,2026-09-19 21:54:42,190.04,7047.65,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
38,38.01,2026-09-19 21:54:43,190.07,7237.76,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
39,39.01,2026-09-19 21:54:44,190.1,7427.89,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
40,40.01,2026-09-19 21:54:45,190.13,7618.05,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
41,41.01,2026-09-19 21:54:46,190.1,7808.19,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
42,42.01,2026-09-19 21:54:47,190.11,7998.35,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
43,43.01,2026-09-19 21:54:48,190.12,8188.5,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
44,44.01,2026-09-19 21:54:49,190.15,8378.69,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
45,45.01,2026-09-19 21:54:50,190.19,8568.94,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
46,46.01,2026-09-19 21:54:51,190.19,8759.16,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
47,47.01,2026-09-19 21:54:52,190.18,8949.39,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
48,48.01,2026-09-19 21:54:53,190.24,9139.66,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
49,49.01,2026-09-19 21:54:54,190.23,9329.95,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
50,50.01,2026-09-19 21:54:55,190.25,9520.23,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
51,51.01,2026-09-19 21:54:56,190.28,9710.54,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
52,52.01,2026-09-19 21:54:57,190.19,9900.77,1905,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
53,53.01,2026-09-19 21:54:58,190.24,10091.07,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
54,54.01,2026-09-19 21:54:59,190.23,10281.35,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
55,55.01,2026-09-19 21:55:00,190.22,10471.6,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
56,56.01,2026-09-19 21:55:01,190.18,10661.82,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
57,57.01,2026-09-19 21:55:02,190.19,10852.04,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
58,58.01,2026-09-19 21:55:03,190.17,11042.26,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
59,59.01,2026-09-19 21:55:04,190.22,11232.51,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
60,60.01,2026-09-19 21:55:05,190.21,11422.75,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
61,61.01,2026-09-19 21:55:06,190.16,11612.97,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
62,62.01,2026-09-19 21:55:07,190.16,11803.18,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
63,63.01,2026-09-19 21:55:08,190.15,11993.36,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
64,64.01,2026-09-19 21:55:09,190.12,12183.52,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
65,65.01,2026-09-19 21:55:10,190.12,12373.67,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
66,66.01,2026-09-19 21:55:11,190.12,12563.83,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
67,67.01,2026-09-19 21:55:12,190.11,12753.99,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
68,68.01,2026-09-19 21:55:13,190.07,12944.09,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
69,69.01,2026-09-19 21:55:14,190.07,13134.19,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
70,70.02,2026-09-19 21:55:15,190.03,13324.27,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
71,71.02,2026-09-19 21:55:16,190.11,13514.41,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
72,72.02,2026-09-19 21:55:17,190.07,13704.52,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
73,73.02,2026-09-19 21:55:18,190.04,13894.61,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
74,74.02,2026-09-19 21:55:19,190.06,14084.71,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
75,75.02,2026-09-19 21:55:20,190.11,14274.85,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
76,76.02,2026-09-19 21:55:21,190.09,14464.99,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
77,77.02,2026-09-19 21:55:22,190.09,14655.11,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
78,78.02,2026-09-19 21:55:23,190.09,14845.25,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
79,79.02,2026-09-19 21:55:24,190.08,15035.37,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
80,80.02,2026-09-19 21:55:25,190.08,15225.48,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
81,81.02,2026-09-19 21:55:26,190.08,15415.62,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
82,82.02,2026-09-19 21:55:27,190.12,15605.78,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
83,83.02,2026-09-19 21:55:28,190.12,15795.94,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
84,84.02,2026-09-19 21:55:29,190.14,15986.12,1860,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
85,85.02,2026-09-19 21:55:30,190.18,16176.34,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
86,86.02,2026-09-19 21:55:31,190.16,16366.53,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
87,87.02,2026-09-19 21:55:32,190.2,16556.76,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
88,88.02,2026-09-19 21:55:33,190.24,16747.03,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
89,89.02,2026-09-19 21:55:34,190.28,16937.36,1875,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
90,90.02,2026-09-19 21:55:35,190.27,17127.68,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
91,91.02,2026-09-19 21:55:36,190.27,17317.98,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
92,92.02,2026-09-19 21:55:37,190.27,17508.28,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
93,93.02,2026-09-19 21:55:38,190.27,17698.59,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
94,94.02,2026-09-19 21:55:39,190.31,17888.94,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
95,95.02,2026-09-19 21:55:40,190.32,18079.3,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
96,96.02,2026-09-19 21:55:41,190.31,18269.66,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
97,97.02,2026-09-19 21:55:42,190.31,18460.02,1890,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
98,98.02,2026-09-19 21:55:43,190.23,18650.29,1905,79,190,60.0,60.0,60.0,543.53,32.61,14.48,12.46
