second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-19 22:15:53,99.95,2814.25,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
29,29.01,2026-09-19 22:15:54,99.96,2914.22,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
30,30.01,2026-09-19 22:15:55,99.94,3014.18,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
31,31.01,2026-09-19 22:15:56,99.97,3114.18,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
32,32.01,2026-09-19 22:15:57,99.92,3214.12,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
33,33.01,2026-09-19 22:15:58,99.91,3314.05,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
34,34.01,2026-09-19 22:15:59,99.93,3413.99,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
35,35.01,2026-09-19 22:16:00,99.93,3513.95,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
36,36.01,2026-09-19 22:16:01,100.0,3613.97,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
37,37.01,2026-09-19 22:16:02,99.91,3713.91,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
38,38.01,2026-09-19 22:16:03,99.92,3813.85,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
39,39.01,2026-09-19 22:16:04,99.91,3913.78,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
40,40.01,2026-09-19 22:16:05,99.94,4013.73,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
41,41.01,2026-09-19 22:16:06,100.06,4113.81,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
42,42.01,2026-09-19 22:16:07,99.99,4213.82,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
43,43.01,2026-09-19 22:16:08,99.93,4313.78,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
44,44.01,2026-09-19 22:16:09,99.93,4413.72,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
45,45.01,2026-09-19 22:16:10,100.01,4513.76,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
46,46.01,2026-09-19 22:16:11,100.0,4613.78,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
47,47.01,2026-09-19 22:16:12,99.97,4713.78,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
48,48.01,2026-09-19 22:16:13,99.97,4813.78,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
49,49.01,2026-09-19 22:16:14,99.95,4913.76,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
50,50.01,2026-09-19 22:16:15,99.95,5013.74,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
51,51.01,2026-09-19 22:16:16,100.03,5113.8,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
52,52.01,2026-09-19 22:16:17,100.01,5213.83,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
53,53.01,2026-09-19 22:16:18,99.97,5313.82,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
54,54.01,2026-09-19 22:16:19,99.97,5413.81,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
55,55.01,2026-09-19 22:16:20,100.03,5513.85,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
56,56.01,2026-09-19 22:16:21,100.02,5613.9,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
57,57.01,2026-09-19 22:16:22,100.0,5713.92,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
58,58.01,2026-09-19 22:16:23,100.07,5814.01,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
59,59.01,2026-09-19 22:16:24,99.98,5914.02,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
60,60.01,2026-09-19 22:16:25,100.02,6014.05,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
61,61.01,2026-09-19 22:16:26,100.01,6114.09,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
62,62.01,2026-09-19 22:16:27,100.06,6214.18,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
63,63.01,2026-09-19 22:16:28,100.0,6314.2,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
64,64.01,2026-09-19 22:16:29,100.07,6414.29,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
65,65.01,2026-09-19 22:16:30,100.05,6514.36,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
66,66.01,2026-09-19 22:16:31,100.13,6614.52,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
67,67.02,2026-09-19 22:16:32,100.1,6714.64,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
68,68.02,2026-09-19 22:16:33,100.09,6814.75,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
69,69.02,2026-09-19 22:16:34,100.11,6914.88,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
70,70.02,2026-09-19 22:16:35,100.09,7015.0,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
71,71.02,2026-09-19 22:16:36,100.11,7115.12,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
72,72.02,2026-09-19 22:16:37,100.08,7215.24,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
73,73.02,2026-09-19 22:16:38,99.92,7315.18,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
74,74.02,2026-09-19 22:16:39,100.02,7415.22,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
75,75.02,2026-09-19 22:16:40,100.05,7515.3,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
76,76.02,2026-09-19 22:16:41,100.02,7615.36,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
77,77.02,2026-09-19 22:16:42,99.97,7715.36,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
78,78.02,2026-09-19 22:16:43,99.98,7815.37,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
79,79.02,2026-09-19 22:16:44,100.02,7915.42,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
80,80.02,2026-09-19 22:16:45,99.98,8015.42,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
81,81.02,2026-09-19 22:16:46,99.94,8115.38,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
82,82.02,2026-09-19 22:16:47,99.91,8215.31,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
83,83.02,2026-09-19 22:16:48,99.9,8315.24,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
84,84.02,2026-09-19 22:16:49,100.05,8415.31,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
85,85.02,2026-09-19 22:16:50,99.92,8515.25,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
86,86.02,2026-09-19 22:16:51,99.93,8615.21,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
87,87.02,2026-09-19 22:16:52,99.99,8715.23,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
88,88.02,2026-09-19 22:16:53,99.98,8815.24,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
89,89.02,2026-09-19 22:16:54,100.02,8915.27,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
90,90.02,2026-09-19 22:16:55,100.0,9015.3,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
91,91.02,2026-09-19 22:16:56,99.96,9115.29,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
92,92.02,2026-09-19 22:16:57,100.01,9215.33,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
93,93.02,2026-09-19 22:16:58,100.03,9315.38,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
94,94.02,2026-09-19 22:16:59,99.96,9415.37,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
95,95.02,2026-09-19 22:17:00,99.96,9515.35,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
96,96.02,2026-09-19 22:17:01,100.03,9615.41,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
97,97.02,2026-09-19 22:17:02,99.92,9715.36,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
98,98.02,2026-09-19 22:17:03,99.95,9815.33,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
99,99.02,2026-09-19 22:17:04,99.97,9915.33,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
100,100.02,2026-09-19 22:17:05,99.97,10015.33,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
101,101.02,2026-09-19 22:17:06,99.97,10115.31,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
102,102.02,2026-09-19 22:17:07,100.08,10215.41,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
103,103.02,2026-09-19 22:17:08,99.96,10315.4,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
104,104.02,2026-09-19 22:17:09,99.96,10415.39,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
105,105.02,2026-09-19 22:17:10,99.93,10515.35,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
106,106.02,2026-09-19 22:17:11,99.88,10615.24,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
107,107.02,2026-09-19 22:17:12,99.86,10715.12,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
108,108.03,2026-09-19 22:17:13,99.9,10815.04,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
109,109.03,2026-09-19 22:17:14,99.99,10915.04,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
110,110.03,2026-09-19 22:17:15,99.93,11014.99,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
111,111.03,2026-09-19 22:17:16,99.91,11114.93,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
112,112.03,2026-09-19 22:17:17,99.93,11214.88,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
113,113.03,2026-09-19 22:17:18,100.03,11314.94,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
114,114.03,2026-09-19 22:17:19,99.98,11414.95,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
115,115.03,2026-09-19 22:17:20,99.97,11514.93,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
116,116.03,2026-09-19 22:17:21,100.03,11614.98,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
117,117.03,2026-09-19 22:17:22,100.02,11715.03,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
118,118.03,2026-09-19 22:17:23,99.96,11815.01,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
119,119.03,2026-09-19 22:17:24,100.0,11915.03,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
120,120.03,2026-09-19 22:17:25,99.98,12015.03,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
121,121.03,2026-09-19 22:17:26,99.96,12115.02,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
122,122.03,2026-09-19 22:17:27,100.04,12215.09,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
123,123.03,2026-09-19 22:17:28,99.97,12315.08,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
124,124.03,2026-09-19 22:17:29,100.05,12415.16,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
125,125.03,2026-09-19 22:17:30,100.03,12515.21,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
126,126.03,2026-09-19 22:17:31,100.04,12615.28,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
127,127.03,2026-09-19 22:17:32,100.09,12715.39,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
128,128.03,2026-09-19 22:17:33,100.0,12815.42,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
129,129.03,2026-09-19 22:17:34,100.01,12915.45,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
130,130.03,2026-09-19 22:17:35,99.98,13015.46,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
131,131.03,2026-09-19 22:17:36,99.96,13115.43,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
132,132.03,2026-09-19 22:17:37,100.03,13215.48,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
133,133.03,2026-09-19 22:17:38,100.02,13315.53,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
134,134.03,2026-09-19 22:17:39,99.99,13415.53,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
135,135.03,2026-09-19 22:17:40,99.98,13515.54,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
136,136.03,2026-09-19 22:17:41,100.02,13615.58,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
137,137.03,2026-09-19 22:17:42,99.97,13715.57,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
138,138.03,2026-09-19 22:17:43,99.98,13815.58,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
139,139.03,2026-09-19 22:17:44,100.01,13915.62,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
140,140.03,2026-09-19 22:17:45,99.98,14015.63,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
141,141.03,2026-09-19 22:17:46,100.01,14115.66,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
142,142.03,2026-09-19 22:17:47,100.02,14215.7,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
143,143.03,2026-09-19 22:17:48,100.0,14315.72,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
144,144.03,2026-09-19 22:17:49,100.03,14415.77,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
145,145.03,2026-09-19 22:17:50,100.06,14515.86,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
146,146.03,2026-09-19 22:17:51,100.04,14615.92,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
147,147.03,2026-09-19 22:17:52,99.98,14715.93,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
148,148.03,2026-09-19 22:17:53,99.97,14815.92,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
149,149.03,2026-09-19 22:17:54,100.01,14915.95,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
150,150.03,2026-09-19 22:17:55,100.0,15015.97,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
151,151.04,2026-09-19 22:17:56,100.05,15116.04,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
152,152.04,2026-09-19 22:17:57,100.1,15216.16,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
153,153.04,2026-09-19 22:17:58,100.16,15316.34,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
154,154.04,2026-09-19 22:17:59,100.11,15416.47,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
155,155.04,2026-09-19 22:18:00,100.09,15516.59,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
156,156.04,2026-09-19 22:18:01,99.96,15616.56,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
157,157.04,2026-09-19 22:18:02,100.11,15716.7,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
158,158.04,2026-09-19 22:18:03,99.98,15816.7,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
159,159.04,2026-09-19 22:18:04,100.07,15916.79,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
160,160.04,2026-09-19 22:18:05,100.05,16016.86,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
161,161.04,2026-09-19 22:18:06,99.95,16116.83,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
162,162.04,2026-09-19 22:18:07,100.02,16216.87,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
163,163.04,2026-09-19 22:18:08,100.02,16316.91,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
164,164.04,2026-09-19 22:18:09,99.98,16416.92,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
165,165.04,2026-09-19 22:18:10,100.02,16516.97,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
166,166.04,2026-09-19 22:18:11,99.96,16616.96,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
167,167.04,2026-09-19 22:18:12,99.97,16716.95,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
168,168.04,2026-09-19 22:18:13,100.01,16816.99,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
169,169.04,2026-09-19 22:18:14,100.02,16917.04,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
170,170.04,2026-09-19 22:18:15,100.03,17017.08,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
171,171.04,2026-09-19 22:18:16,99.86,17116.97,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
172,172.04,2026-09-19 22:18:17,100.05,17217.05,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
173,173.04,2026-09-19 22:18:18,99.92,17316.98,795,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
174,174.04,2026-09-19 22:18:19,99.98,17416.98,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
175,175.04,2026-09-19 22:18:20,99.99,17516.99,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
176,176.04,2026-09-19 22:18:21,100.03,17617.04,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
177,177.04,2026-09-19 22:18:22,100.0,17717.06,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
178,178.04,2026-09-19 22:18:23,100.04,17817.12,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
179,179.04,2026-09-19 22:18:24,99.99,17917.13,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
180,180.04,2026-09-19 22:18:25,100.02,18017.17,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
181,181.04,2026-09-19 22:18:26,100.02,18117.21,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
182,182.04,2026-09-19 22:18:27,100.04,18217.27,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
183,183.04,2026-09-19 22:18:28,100.04,18317.34,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
184,184.04,2026-09-19 22:18:29,100.06,18417.42,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
185,185.04,2026-09-19 22:18:30,99.87,18517.31,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
186,186.04,2026-09-19 22:18:31,100.03,18617.37,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
187,187.04,2026-09-19 22:18:32,100.11,18717.49,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
188,188.04,2026-09-19 22:18:33,100.1,18817.61,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
189,189.04,2026-09-19 22:18:34,100.07,18917.7,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
190,190.04,2026-09-19 22:18:35,100.07,19017.78,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
191,191.04,2026-09-19 22:18:36,99.96,19117.77,795,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
192,192.04,2026-09-19 22:18:37,100.04,19217.83,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
193,193.04,2026-09-19 22:18:38,99.99,19317.86,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
194,194.04,2026-09-19 22:18:39,100.0,19417.88,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
195,195.04,2026-09-19 22:18:40,99.95,19517.85,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
196,196.05,2026-09-19 22:18:41,99.92,19617.79,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
197,197.05,2026-09-19 22:18:42,99.91,19717.72,780,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
198,198.05,2026-09-19 22:18:43,99.98,19817.73,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
199,199.05,2026-09-19 22:18:44,99.89,19917.64,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
200,200.05,2026-09-19 22:18:45,99.97,20017.64,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
201,201.05,2026-09-19 22:18:46,99.97,20117.64,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
202,202.05,2026-09-19 22:18:47,99.92,20217.58,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
203,203.05,2026-09-19 22:18:48,99.94,20317.54,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
204,204.05,2026-09-19 22:18:49,99.96,20417.52,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
205,205.05,2026-09-19 22:18:50,99.94,20517.48,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
206,206.05,2026-09-19 22:18:51,99.99,20617.5,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
207,207.05,2026-09-19 22:18:52,99.92,20717.44,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
208,208.05,2026-09-19 22:18:53,99.97,20817.43,765,65,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
209,209.05,2026-09-19 22:18:54,100.0,20917.46,765,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
210,210.05,2026-09-19 22:18:55,99.98,21017.46,765,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
211,211.05,2026-09-19 22:18:56,100.0,21117.48,765,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
212,212.05,2026-09-19 22:18:57,100.01,21217.51,765,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
213,213.05,2026-09-19 22:18:58,100.06,21317.59,765,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
214,214.05,2026-09-19 22:18:59,100.05,21417.67,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
215,215.05,2026-09-19 22:19:00,100.04,21517.72,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
216,216.05,2026-09-19 22:19:01,99.98,21617.73,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
217,217.05,2026-09-19 22:19:02,100.05,21717.79,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
218,218.05,2026-09-19 22:19:03,100.02,21817.84,780,66,100,60.0,60.0,60.0,230.17,13.81,170.34,-9.2
