second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
41,41.01,2026-09-19 21:48:32,229.62,9430.36,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
42,42.01,2026-09-19 21:48:33,229.62,9660.02,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
43,43.01,2026-09-19 21:48:34,229.56,9889.63,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
44,44.01,2026-09-19 21:48:35,229.54,10119.21,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
45,45.01,2026-09-19 21:48:36,229.61,10348.89,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
46,46.01,2026-09-19 21:48:37,229.69,10578.64,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
47,47.01,2026-09-19 21:48:38,229.57,10808.27,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
48,48.01,2026-09-19 21:48:39,229.65,11037.97,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
49,49.01,2026-09-19 21:48:40,229.69,11267.72,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
50,50.01,2026-09-19 21:48:41,230.22,11498.0,2070,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
51,51.01,2026-09-19 21:48:42,229.47,11727.53,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
52,52.01,2026-09-19 21:48:43,229.4,11956.98,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
53,53.01,2026-09-19 21:48:44,229.6,12186.63,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
54,54.01,2026-09-19 21:48:45,229.66,12416.35,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
55,55.01,2026-09-19 21:48:46,229.58,12645.99,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
56,56.01,2026-09-19 21:48:47,229.5,12875.55,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
57,57.01,2026-09-19 21:48:48,229.63,13105.22,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
58,58.01,2026-09-19 21:48:49,229.73,13335.02,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
59,59.01,2026-09-19 21:48:50,229.78,13564.84,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
60,60.01,2026-09-19 21:48:51,229.62,13794.5,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
61,61.01,2026-09-19 21:48:52,229.6,14024.17,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
62,62.01,2026-09-19 21:48:53,229.65,14253.86,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
63,63.01,2026-09-19 21:48:54,229.61,14483.51,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
64,64.01,2026-09-19 21:48:55,229.59,14713.14,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
65,65.01,2026-09-19 21:48:56,230.09,14943.29,2055,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
66,66.01,2026-09-19 21:48:57,229.53,15172.9,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
67,67.02,2026-09-19 21:48:58,229.44,15402.39,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
68,68.02,2026-09-19 21:48:59,229.75,15632.21,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
69,69.02,2026-09-19 21:49:00,229.72,15861.99,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
70,70.02,2026-09-19 21:49:01,229.6,16091.66,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
71,71.02,2026-09-19 21:49:02,229.64,16321.34,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
72,72.02,2026-09-19 21:49:03,229.58,16550.98,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
73,73.02,2026-09-19 21:49:04,229.99,16781.01,2070,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
74,74.02,2026-09-19 21:49:05,229.45,17010.51,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
75,75.02,2026-09-19 21:49:06,229.59,17240.16,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
76,76.02,2026-09-19 21:49:07,229.71,17469.92,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
77,77.02,2026-09-19 21:49:08,229.51,17699.49,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
78,78.02,2026-09-19 21:49:09,229.5,17929.03,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
79,79.02,2026-09-19 21:49:10,229.55,18158.64,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
80,80.02,2026-09-19 21:49:11,229.67,18388.35,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
81,81.02,2026-09-19 21:49:12,229.54,18617.95,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
82,82.02,2026-09-19 21:49:13,229.64,18847.65,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
83,83.02,2026-09-19 21:49:14,229.73,19077.44,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
84,84.02,2026-09-19 21:49:15,229.99,19307.48,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
85,85.02,2026-09-19 21:49:16,229.72,19537.26,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
86,86.02,2026-09-19 21:49:17,229.73,19767.04,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
87,87.02,2026-09-19 21:49:18,229.74,19996.82,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
88,88.02,2026-09-19 21:49:19,229.68,20226.56,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
89,89.02,2026-09-19 21:49:20,229.54,20456.13,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.71,4.34
