second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
57,57.01,2026-09-19 21:45:49,249.27,14229.22,2145,86,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
58,58.01,2026-09-19 21:45:50,248.93,14478.2,2145,86,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
59,59.01,2026-09-19 21:45:51,249.03,14727.27,2160,86,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
60,60.01,2026-09-19 21:45:52,249.52,14976.86,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
61,61.01,2026-09-19 21:45:53,249.34,15226.24,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
62,62.01,2026-09-19 21:45:54,249.58,15475.87,2145,86,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
63,63.01,2026-09-19 21:45:55,249.5,15725.42,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
64,64.01,2026-09-19 21:45:56,249.44,15974.92,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
65,65.01,2026-09-19 21:45:57,249.9,16224.89,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
66,66.01,2026-09-19 21:45:58,249.99,16474.98,2145,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
67,67.02,2026-09-19 21:45:59,249.69,16724.73,2145,86,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
68,68.02,2026-09-19 21:46:00,249.29,16974.06,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
69,69.02,2026-09-19 21:46:01,249.38,17223.51,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
70,70.02,2026-09-19 21:46:02,249.7,17473.27,2145,86,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
71,71.02,2026-09-19 21:46:03,249.77,17723.11,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
72,72.02,2026-09-19 21:46:04,249.94,17973.12,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
73,73.02,2026-09-19 21:46:05,249.79,18222.96,2145,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
74,74.02,2026-09-19 21:46:06,249.67,18472.72,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
75,75.02,2026-09-19 21:46:07,249.64,18722.4,2145,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
76,76.02,2026-09-19 21:46:08,249.44,18971.9,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
77,77.02,2026-09-19 21:46:09,249.37,19221.33,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
78,78.02,2026-09-19 21:46:10,249.41,19470.82,2145,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
79,79.02,2026-09-19 21:46:11,249.55,19720.41,2145,86,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
80,80.02,2026-09-19 21:46:12,249.36,19969.84,2145,86,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
81,81.02,2026-09-19 21:46:13,248.97,20218.85,2145,86,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
82,82.02,2026-09-19 21:46:14,248.97,20467.88,2160,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
83,83.02,2026-09-19 21:46:15,249.51,20717.44,2145,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
84,84.02,2026-09-19 21:46:16,249.55,20967.03,2145,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
85,85.02,2026-09-19 21:46:17,249.61,21216.74,2145,86,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
86,86.02,2026-09-19 21:46:18,249.23,21466.01,2145,87,250,60.0,60.0,60.0,622.25,37.33,0.0,0.0
