second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
74,74.02,2026-09-19 21:53:43,199.79,14796.05,1980,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
75,75.02,2026-09-19 21:53:44,199.9,14995.99,1980,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
76,76.02,2026-09-19 21:53:45,199.92,15195.94,1965,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
77,77.02,2026-09-19 21:53:46,199.88,15395.86,1980,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
78,78.02,2026-09-19 21:53:47,199.85,15595.74,1965,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
79,79.02,2026-09-19 21:53:48,199.85,15795.63,1980,81,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
80,80.02,2026-09-19 21:53:49,199.9,15995.58,1965,81,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
81,81.02,2026-09-19 21:53:50,199.79,16195.41,1965,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
82,82.02,2026-09-19 21:53:51,199.76,16395.23,1965,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
83,83.02,2026-09-19 21:53:52,199.75,16595.03,1980,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
84,84.02,2026-09-19 21:53:53,199.78,16794.86,1980,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
85,85.02,2026-09-19 21:53:54,199.81,16994.7,1965,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
86,86.02,2026-09-19 21:53:55,199.85,17194.59,1980,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
87,87.02,2026-09-19 21:53:56,199.84,17394.47,1980,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
88,88.02,2026-09-19 21:53:57,199.8,17594.3,1965,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
89,89.02,2026-09-19 21:53:58,199.81,17794.15,1965,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
90,90.02,2026-09-19 21:53:59,199.79,17993.98,1980,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
91,91.02,2026-09-19 21:54:00,199.85,18193.88,1980,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
92,92.02,2026-09-19 21:54:01,199.81,18393.74,1965,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
93,93.02,2026-09-19 21:54:02,199.8,18593.59,1965,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
94,94.02,2026-09-19 21:54:03,199.79,18793.42,1980,80,200,60.0,60.0,60.0,569.44,34.17,9.27,12.26
