2026/04/11 02:44:30.765, 35.88, 1785, 0, 0
2026/04/11 02:44:30.876, 35.88, 1785, 0, 0
2026/04/11 02:44:30.987, 35.88, 1785, 0, 0
2026/04/11 02:44:31.098, 1.20, 2130, 0, 0
2026/04/11 02:44:31.758, 10.52, 1785, 0, 0
2026/04/11 02:44:31.867, 10.52, 1785, 0, 0
2026/04/11 02:44:31.976, 10.52, 1785, 0, 0
2026/04/11 02:44:32.085, 1.20, 2130, 0, 0
2026/04/11 02:44:32.662, 10.86, 1785, 0, 0
2026/04/11 02:44:32.773, 10.86, 1785, 0, 0
2026/04/11 02:44:32.883, 10.86, 1785, 0, 0
2026/04/11 02:44:32.994, 1.20, 2130, 0, 0
2026/04/11 02:44:33.543, 12.72, 1785, 0, 0
2026/04/11 02:44:33.651, 12.72, 1785, 0, 0
2026/04/11 02:44:33.761, 12.72, 1785, 0, 0
2026/04/11 02:44:33.871, 12.72, 1785, 0, 0
2026/04/11 02:44:33.982, 12.72, 1785, 0, 0
2026/04/11 02:44:34.093, 11.38, 1785, 0, 0
2026/04/11 02:44:34.203, 11.38, 1785, 0, 0
2026/04/11 02:44:34.313, 11.38, 1785, 0, 0
2026/04/11 02:44:34.423, 11.38, 1785, 0, 0
2026/04/11 02:44:34.534, 11.71, 1785, 20, 5
2026/04/11 02:44:34.644, 11.71, 1785, 20, 5
2026/04/11 02:44:34.754, 11.71, 1785, 20, 5
2026/04/11 02:44:34.864, 11.71, 1785, 20, 5
2026/04/11 02:44:34.975, 11.71, 1785, 20, 5
2026/04/11 02:44:35.085, 27.07, 1785, 20, 5
2026/04/11 02:44:35.195, 27.07, 1785, 20, 5
2026/04/11 02:44:35.304, 27.07, 1785, 20, 5
2026/04/11 02:44:35.414, 27.07, 1785, 20, 5
2026/04/11 02:44:35.526, 47.87, 1785, 100, 48
2026/04/11 02:44:35.637, 47.87, 1785, 100, 48
2026/04/11 02:44:35.748, 47.87, 1785, 100, 48
2026/04/11 02:44:35.859, 47.87, 1785, 100, 48
2026/04/11 02:44:35.968, 47.87, 1785, 100, 48
2026/04/11 02:44:36.077, 50.57, 1785, 100, 48
2026/04/11 02:44:36.188, 50.57, 1785, 100, 48
2026/04/11 02:44:36.297, 50.57, 1785, 100, 48
2026/04/11 02:44:36.406, 50.57, 1785, 100, 48
2026/04/11 02:44:36.517, 50.64, 1785, 100, 48
2026/04/11 02:44:36.627, 50.64, 1785, 100, 48
2026/04/11 02:44:36.736, 50.64, 1785, 100, 48
2026/04/11 02:44:36.846, 50.64, 1785, 100, 48
2026/04/11 02:44:36.956, 50.64, 1785, 100, 48
2026/04/11 02:44:37.065, 50.65, 1785, 100, 48
2026/04/11 02:44:37.173, 50.65, 1785, 100, 48
2026/04/11 02:44:37.283, 50.65, 1785, 100, 48
2026/04/11 02:44:37.393, 50.65, 1785, 100, 48
2026/04/11 02:44:37.502, 50.65, 1785, 100, 48
2026/04/11 02:44:37.611, 50.65, 1785, 100, 48
2026/04/11 02:44:37.721, 50.65, 1785, 100, 48
2026/04/11 02:44:37.830, 50.65, 1785, 100, 48
2026/04/11 02:44:37.941, 50.65, 1785, 100, 48
2026/04/11 02:44:38.051, 50.67, 1785, 100, 48
2026/04/11 02:44:38.160, 50.67, 1785, 100, 48
2026/04/11 02:44:38.269, 50.67, 1785, 100, 48
2026/04/11 02:44:38.380, 50.67, 1785, 100, 48
2026/04/11 02:44:38.491, 50.67, 1785, 100, 48
2026/04/11 02:44:38.601, 50.67, 1785, 100, 48
2026/04/11 02:44:38.710, 50.67, 1785, 100, 48
2026/04/11 02:44:38.819, 50.67, 1785, 100, 48
2026/04/11 02:44:38.930, 50.67, 1785, 100, 48
2026/04/11 02:44:39.041, 50.68, 1785, 100, 48
2026/04/11 02:44:39.151, 50.68, 1785, 100, 48
