2026/04/11 02:16:25.091, 54.72, 2490, 0, 0
2026/04/11 02:16:25.201, 54.72, 2490, 0, 0
2026/04/11 02:16:25.312, 31.76, 2490, 0, 0
2026/04/11 02:16:25.424, 1.20, 2505, 0, 0
2026/04/11 02:16:26.102, 12.35, 2505, 0, 0
2026/04/11 02:16:26.211, 12.35, 2505, 0, 0
2026/04/11 02:16:26.321, 12.35, 2505, 0, 0
2026/04/11 02:16:26.432, 1.20, 2130, 0, 0
2026/04/11 02:16:27.026, 12.17, 2505, 0, 0
2026/04/11 02:16:27.138, 12.17, 2505, 0, 0
2026/04/11 02:16:27.248, 12.17, 2505, 0, 0
2026/04/11 02:16:27.357, 12.17, 2505, 0, 0
2026/04/11 02:16:27.467, 1.20, 2130, 0, 0
2026/04/11 02:16:28.045, 13.19, 2505, 0, 0
2026/04/11 02:16:28.155, 13.19, 2505, 0, 0
2026/04/11 02:16:28.264, 13.19, 2505, 0, 0
2026/04/11 02:16:28.375, 13.19, 2505, 0, 0
2026/04/11 02:16:28.483, 13.19, 2505, 0, 0
2026/04/11 02:16:28.593, 18.95, 2505, 0, 0
2026/04/11 02:16:28.703, 18.95, 2505, 0, 0
2026/04/11 02:16:28.812, 18.95, 2505, 0, 0
2026/04/11 02:16:28.922, 18.95, 2505, 0, 0
2026/04/11 02:16:29.034, 19.08, 2505, 10, 4
2026/04/11 02:16:29.145, 19.08, 2505, 10, 4
2026/04/11 02:16:29.256, 19.08, 2505, 10, 4
2026/04/11 02:16:29.364, 19.08, 2505, 10, 4
2026/04/11 02:16:29.474, 19.08, 2505, 10, 4
2026/04/11 02:16:29.585, 29.84, 2220, 10, 4
2026/04/11 02:16:29.693, 29.84, 2220, 10, 4
2026/04/11 02:16:29.803, 29.84, 2220, 10, 4
2026/04/11 02:16:29.913, 29.84, 2220, 10, 4
2026/04/11 02:16:30.023, 55.86, 2100, 100, 63
2026/04/11 02:16:30.132, 55.86, 2100, 100, 63
2026/04/11 02:16:30.243, 55.86, 2100, 100, 63
2026/04/11 02:16:30.353, 55.86, 2100, 100, 63
2026/04/11 02:16:30.463, 55.86, 2100, 100, 63
2026/04/11 02:16:30.574, 69.44, 2235, 100, 63
2026/04/11 02:16:30.684, 69.44, 2235, 100, 63
2026/04/11 02:16:30.794, 69.44, 2235, 100, 63
2026/04/11 02:16:30.905, 69.44, 2235, 100, 63
2026/04/11 02:16:31.015, 68.21, 2085, 100, 62
2026/04/11 02:16:31.124, 68.21, 2085, 100, 62
2026/04/11 02:16:31.236, 68.21, 2085, 100, 62
2026/04/11 02:16:31.345, 68.21, 2085, 100, 62
2026/04/11 02:16:31.456, 68.21, 2085, 100, 62
2026/04/11 02:16:31.566, 68.67, 2220, 100, 62
2026/04/11 02:16:31.676, 68.67, 2220, 100, 62
2026/04/11 02:16:31.786, 68.67, 2220, 100, 62
2026/04/11 02:16:31.897, 68.67, 2220, 100, 62
2026/04/11 02:16:32.008, 68.67, 2220, 100, 62
2026/04/11 02:16:32.119, 68.19, 2070, 100, 62
2026/04/11 02:16:32.229, 68.19, 2070, 100, 62
2026/04/11 02:16:32.338, 68.19, 2070, 100, 62
2026/04/11 02:16:32.449, 68.19, 2070, 100, 62
2026/04/11 02:16:32.560, 68.64, 2235, 100, 62
2026/04/11 02:16:32.670, 68.64, 2235, 100, 62
2026/04/11 02:16:32.780, 68.64, 2235, 100, 62
2026/04/11 02:16:32.891, 68.64, 2235, 100, 62
2026/04/11 02:16:33.001, 68.64, 2235, 100, 62
2026/04/11 02:16:33.111, 68.26, 2070, 100, 62
2026/04/11 02:16:33.220, 68.26, 2070, 100, 62
2026/04/11 02:16:33.331, 68.26, 2070, 100, 62
2026/04/11 02:16:33.439, 68.26, 2070, 100, 62
2026/04/11 02:16:33.549, 68.58, 2250, 100, 62
2026/04/11 02:16:33.660, 68.58, 2250, 100, 62
2026/04/11 02:16:33.769, 68.58, 2250, 100, 62
2026/04/11 02:16:33.879, 68.58, 2250, 100, 62
2026/04/11 02:16:33.989, 68.58, 2250, 100, 62
2026/04/11 02:16:34.098, 68.47, 2205, 100, 63
2026/04/11 02:16:34.208, 68.47, 2205, 100, 63
2026/04/11 02:16:34.318, 68.47, 2205, 100, 63
2026/04/11 02:16:34.429, 68.47, 2205, 100, 63
2026/04/11 02:16:34.539, 68.81, 2235, 100, 63
2026/04/11 02:16:34.650, 68.81, 2235, 100, 63
2026/04/11 02:16:34.759, 68.81, 2235, 100, 63
2026/04/11 02:16:34.870, 68.81, 2235, 100, 63
2026/04/11 02:16:34.979, 68.81, 2235, 100, 63
2026/04/11 02:16:35.090, 68.34, 2100, 100, 63
2026/04/11 02:16:35.198, 68.34, 2100, 100, 63
2026/04/11 02:16:35.309, 68.34, 2100, 100, 63
2026/04/11 02:16:35.419, 68.34, 2100, 100, 63
2026/04/11 02:16:35.531, 69.00, 2220, 100, 63
2026/04/11 02:16:35.640, 69.00, 2220, 100, 63
2026/04/11 02:16:35.749, 69.00, 2220, 100, 63
2026/04/11 02:16:35.860, 69.00, 2220, 100, 63
2026/04/11 02:16:35.969, 69.00, 2220, 100, 63
2026/04/11 02:16:36.076, 68.71, 2070, 100, 63
2026/04/11 02:16:36.186, 68.71, 2070, 100, 63
2026/04/11 02:16:36.297, 68.71, 2070, 100, 63
2026/04/11 02:16:36.406, 68.71, 2070, 100, 63
