2026/04/11 02:17:18.723, 11.96, 2505, 0, 0
2026/04/11 02:17:18.835, 11.96, 2505, 0, 0
2026/04/11 02:17:18.945, 11.96, 2505, 0, 0
2026/04/11 02:17:19.054, 1.20, 2505, 0, 0
2026/04/11 02:17:19.666, 12.86, 2505, 0, 0
2026/04/11 02:17:19.777, 12.86, 2505, 0, 0
2026/04/11 02:17:19.887, 12.86, 2505, 0, 0
2026/04/11 02:17:19.997, 12.86, 2505, 0, 0
2026/04/11 02:17:20.106, 1.20, 2130, 0, 0
2026/04/11 02:17:20.721, 13.43, 2505, 0, 0
2026/04/11 02:17:20.830, 13.43, 2505, 0, 0
2026/04/11 02:17:20.940, 13.43, 2505, 0, 0
2026/04/11 02:17:21.049, 1.20, 2130, 0, 0
2026/04/11 02:17:21.663, 13.55, 2505, 0, 0
2026/04/11 02:17:21.773, 13.55, 2505, 0, 0
2026/04/11 02:17:21.883, 13.55, 2505, 0, 0
2026/04/11 02:17:21.993, 13.55, 2505, 0, 0
2026/04/11 02:17:22.104, 13.55, 2505, 0, 0
2026/04/11 02:17:22.213, 18.81, 2505, 0, 0
2026/04/11 02:17:22.323, 18.81, 2505, 0, 0
2026/04/11 02:17:22.434, 18.81, 2505, 0, 0
2026/04/11 02:17:22.543, 18.81, 2505, 0, 0
2026/04/11 02:17:22.653, 18.86, 2505, 0, 0
2026/04/11 02:17:22.763, 18.86, 2505, 0, 0
2026/04/11 02:17:22.874, 18.86, 2505, 0, 0
2026/04/11 02:17:22.983, 18.86, 2505, 0, 0
2026/04/11 02:17:23.094, 18.86, 2505, 0, 0
2026/04/11 02:17:23.202, 21.28, 2355, 0, 0
2026/04/11 02:17:23.312, 21.28, 2355, 0, 0
2026/04/11 02:17:23.422, 21.28, 2355, 0, 0
2026/04/11 02:17:23.532, 21.28, 2355, 0, 0
2026/04/11 02:17:23.641, 46.90, 2100, 100, 62
2026/04/11 02:17:23.752, 46.90, 2100, 100, 62
2026/04/11 02:17:23.860, 46.90, 2100, 100, 62
2026/04/11 02:17:23.970, 46.90, 2100, 100, 62
2026/04/11 02:17:24.080, 46.90, 2100, 100, 62
2026/04/11 02:17:24.191, 66.69, 2250, 100, 62
2026/04/11 02:17:24.302, 66.69, 2250, 100, 62
2026/04/11 02:17:24.411, 66.69, 2250, 100, 62
2026/04/11 02:17:24.521, 66.69, 2250, 100, 62
2026/04/11 02:17:24.632, 66.69, 2250, 100, 62
2026/04/11 02:17:24.743, 68.91, 2040, 100, 60
2026/04/11 02:17:24.852, 68.91, 2040, 100, 60
2026/04/11 02:17:24.962, 68.91, 2040, 100, 60
2026/04/11 02:17:25.073, 68.91, 2040, 100, 60
2026/04/11 02:17:25.185, 68.97, 2040, 100, 60
2026/04/11 02:17:25.295, 68.97, 2040, 100, 60
2026/04/11 02:17:25.405, 68.97, 2040, 100, 60
2026/04/11 02:17:25.515, 68.97, 2040, 100, 60
2026/04/11 02:17:25.625, 68.97, 2040, 100, 60
2026/04/11 02:17:25.736, 68.12, 2265, 100, 60
2026/04/11 02:17:25.845, 68.12, 2265, 100, 60
2026/04/11 02:17:25.955, 68.12, 2265, 100, 60
2026/04/11 02:17:26.066, 68.12, 2265, 100, 60
2026/04/11 02:17:26.177, 68.75, 2235, 100, 60
2026/04/11 02:17:26.288, 68.75, 2235, 100, 60
2026/04/11 02:17:26.397, 68.75, 2235, 100, 60
2026/04/11 02:17:26.507, 68.75, 2235, 100, 60
2026/04/11 02:17:26.617, 68.75, 2235, 100, 60
2026/04/11 02:17:26.727, 68.41, 2070, 100, 59
2026/04/11 02:17:26.837, 68.41, 2070, 100, 59
2026/04/11 02:17:26.948, 68.41, 2070, 100, 59
2026/04/11 02:17:27.058, 68.41, 2070, 100, 59
2026/04/11 02:17:27.167, 68.36, 2235, 100, 59
2026/04/11 02:17:27.277, 68.36, 2235, 100, 59
2026/04/11 02:17:27.388, 68.36, 2235, 100, 59
2026/04/11 02:17:27.499, 68.36, 2235, 100, 59
2026/04/11 02:17:27.608, 68.36, 2235, 100, 59
2026/04/11 02:17:27.717, 68.73, 2070, 100, 59
2026/04/11 02:17:27.827, 68.73, 2070, 100, 59
2026/04/11 02:17:27.937, 68.73, 2070, 100, 59
2026/04/11 02:17:28.047, 68.73, 2070, 100, 59
2026/04/11 02:17:28.157, 69.00, 2220, 100, 59
2026/04/11 02:17:28.267, 69.00, 2220, 100, 59
2026/04/11 02:17:28.376, 69.00, 2220, 100, 59
2026/04/11 02:17:28.487, 69.00, 2220, 100, 59
2026/04/11 02:17:28.597, 69.00, 2220, 100, 59
2026/04/11 02:17:28.707, 68.04, 2085, 100, 60
2026/04/11 02:17:28.818, 68.04, 2085, 100, 60
2026/04/11 02:17:28.927, 68.04, 2085, 100, 60
2026/04/11 02:17:29.038, 68.04, 2085, 100, 60
2026/04/11 02:17:29.149, 68.83, 2235, 100, 60
2026/04/11 02:17:29.257, 68.83, 2235, 100, 60
2026/04/11 02:17:29.368, 68.83, 2235, 100, 60
2026/04/11 02:17:29.477, 68.83, 2235, 100, 60
2026/04/11 02:17:29.588, 68.83, 2235, 100, 60
2026/04/11 02:17:29.697, 68.66, 2070, 100, 61
2026/04/11 02:17:29.806, 68.66, 2070, 100, 61
2026/04/11 02:17:29.915, 68.66, 2070, 100, 61
2026/04/11 02:17:30.025, 68.66, 2070, 100, 61
2026/04/11 02:17:30.135, 68.66, 2250, 100, 61
2026/04/11 02:17:30.245, 68.66, 2250, 100, 61
2026/04/11 02:17:30.354, 68.66, 2250, 100, 61
2026/04/11 02:17:30.463, 68.66, 2250, 100, 61
2026/04/11 02:17:30.574, 68.66, 2250, 100, 61
2026/04/11 02:17:30.682, 68.98, 2070, 100, 60
2026/04/11 02:17:30.791, 68.98, 2070, 100, 60
2026/04/11 02:17:30.902, 68.98, 2070, 100, 60
2026/04/11 02:17:31.010, 68.98, 2070, 100, 60
2026/04/11 02:17:31.120, 68.98, 2070, 100, 60
2026/04/11 02:17:31.229, 68.60, 2085, 100, 60
2026/04/11 02:17:31.338, 68.60, 2085, 100, 60
2026/04/11 02:17:31.448, 68.60, 2085, 100, 60
2026/04/11 02:17:31.559, 68.60, 2085, 100, 60
2026/04/11 02:17:31.669, 68.57, 2070, 100, 63
2026/04/11 02:17:31.778, 68.57, 2070, 100, 63
2026/04/11 02:17:31.888, 68.57, 2070, 100, 63
2026/04/11 02:17:31.997, 68.57, 2070, 100, 63
2026/04/11 02:17:32.108, 68.57, 2070, 100, 63
2026/04/11 02:17:32.218, 69.20, 2265, 100, 63
2026/04/11 02:17:32.327, 69.20, 2265, 100, 63
2026/04/11 02:17:32.435, 69.20, 2265, 100, 63
2026/04/11 02:17:32.545, 69.20, 2265, 100, 63
2026/04/11 02:17:32.655, 68.49, 2220, 100, 63
2026/04/11 02:17:32.765, 68.49, 2220, 100, 63
2026/04/11 02:17:32.874, 68.49, 2220, 100, 63
2026/04/11 02:17:32.983, 68.49, 2220, 100, 63
2026/04/11 02:17:33.093, 68.49, 2220, 100, 63
2026/04/11 02:17:33.201, 67.09, 2085, 100, 63
2026/04/11 02:17:33.309, 67.09, 2085, 100, 63
2026/04/11 02:17:33.420, 67.09, 2085, 100, 63
2026/04/11 02:17:33.530, 67.09, 2085, 100, 63
2026/04/11 02:17:33.640, 45.47, 2490, 16, 1
2026/04/11 02:17:33.750, 45.47, 2490, 16, 1
2026/04/11 02:17:33.859, 45.47, 2490, 16, 1
2026/04/11 02:17:33.969, 45.47, 2490, 16, 1
2026/04/11 02:17:34.078, 45.47, 2490, 16, 1
