2026/04/11 03:11:55.758, 9.28, 765, 0, 0
2026/04/11 03:11:55.867, 9.28, 765, 0, 0
2026/04/11 03:11:55.977, 9.28, 765, 0, 0
2026/04/11 03:11:56.087, 9.28, 765, 0, 0
2026/04/11 03:11:56.198, 7.95, 765, 0, 0
2026/04/11 03:11:56.308, 1.20, 2130, 0, 0
2026/04/11 03:11:56.936, 9.89, 765, 0, 0
2026/04/11 03:11:57.046, 9.89, 765, 0, 0
2026/04/11 03:11:57.157, 9.89, 765, 0, 0
2026/04/11 03:11:57.267, 9.89, 765, 0, 0
2026/04/11 03:11:57.378, 9.89, 765, 0, 0
2026/04/11 03:11:57.488, 1.20, 2130, 0, 0
2026/04/11 03:11:58.117, 10.09, 765, 0, 0
2026/04/11 03:11:58.227, 10.09, 765, 0, 0
2026/04/11 03:11:58.338, 10.09, 765, 0, 0
2026/04/11 03:11:58.447, 10.09, 765, 0, 0
2026/04/11 03:11:58.557, 10.09, 765, 0, 0
2026/04/11 03:11:58.666, 7.93, 765, 0, 0
2026/04/11 03:11:58.776, 7.93, 765, 0, 0
2026/04/11 03:11:58.886, 7.93, 765, 0, 0
2026/04/11 03:11:58.994, 7.93, 765, 0, 0
2026/04/11 03:11:59.103, 8.20, 765, 83, 10
2026/04/11 03:11:59.212, 8.20, 765, 83, 10
2026/04/11 03:11:59.321, 8.20, 765, 83, 10
2026/04/11 03:11:59.431, 8.20, 765, 83, 10
2026/04/11 03:11:59.540, 8.20, 765, 83, 10
2026/04/11 03:11:59.650, 12.68, 765, 83, 10
2026/04/11 03:11:59.758, 12.68, 765, 83, 10
2026/04/11 03:11:59.868, 12.68, 765, 83, 10
2026/04/11 03:11:59.977, 12.68, 765, 83, 10
2026/04/11 03:12:00.088, 12.68, 765, 83, 10
2026/04/11 03:12:00.196, 19.74, 765, 100, 24
2026/04/11 03:12:00.307, 19.74, 765, 100, 24
2026/04/11 03:12:00.418, 19.74, 765, 100, 24
2026/04/11 03:12:00.528, 19.74, 765, 100, 24
2026/04/11 03:12:00.638, 23.47, 765, 100, 24
2026/04/11 03:12:00.748, 23.47, 765, 100, 24
2026/04/11 03:12:00.856, 23.47, 765, 100, 24
2026/04/11 03:12:00.966, 23.47, 765, 100, 24
2026/04/11 03:12:01.076, 23.47, 765, 100, 24
2026/04/11 03:12:01.185, 23.42, 765, 100, 24
2026/04/11 03:12:01.294, 23.42, 765, 100, 24
2026/04/11 03:12:01.403, 23.42, 765, 100, 24
2026/04/11 03:12:01.513, 23.42, 765, 100, 24
2026/04/11 03:12:01.623, 23.45, 765, 100, 24
2026/04/11 03:12:01.732, 23.45, 765, 100, 24
2026/04/11 03:12:01.842, 23.45, 765, 100, 24
2026/04/11 03:12:01.952, 23.45, 765, 100, 24
2026/04/11 03:12:02.062, 23.45, 765, 100, 24
2026/04/11 03:12:02.172, 23.42, 765, 100, 24
2026/04/11 03:12:02.281, 23.42, 765, 100, 24
2026/04/11 03:12:02.391, 23.42, 765, 100, 24
2026/04/11 03:12:02.501, 23.42, 765, 100, 24
2026/04/11 03:12:02.611, 23.42, 765, 100, 24
2026/04/11 03:12:02.722, 23.42, 765, 100, 24
2026/04/11 03:12:02.834, 23.42, 765, 100, 24
2026/04/11 03:12:02.944, 23.42, 765, 100, 24
