2026/04/11 02:31:08.396, 34.44, 2385, 0, 0
2026/04/11 02:31:08.506, 34.44, 2385, 0, 0
2026/04/11 02:31:08.616, 34.44, 2385, 0, 0
2026/04/11 02:31:08.726, 1.20, 2130, 0, 0
2026/04/11 02:31:09.434, 14.13, 2385, 0, 0
2026/04/11 02:31:09.544, 14.13, 2385, 0, 0
2026/04/11 02:31:09.654, 14.13, 2385, 0, 0
2026/04/11 02:31:09.764, 1.20, 2130, 0, 0
2026/04/11 02:31:10.451, 13.53, 2385, 0, 0
2026/04/11 02:31:10.562, 13.53, 2385, 0, 0
2026/04/11 02:31:10.670, 13.53, 2385, 0, 0
2026/04/11 02:31:10.780, 1.20, 2385, 0, 0
2026/04/11 02:31:11.389, 11.58, 2385, 0, 0
2026/04/11 02:31:11.499, 11.58, 2385, 0, 0
2026/04/11 02:31:11.608, 11.58, 2385, 0, 0
2026/04/11 02:31:11.718, 11.58, 2385, 0, 0
2026/04/11 02:31:11.829, 11.58, 2385, 0, 0
2026/04/11 02:31:11.940, 16.85, 2385, 0, 0
2026/04/11 02:31:12.051, 16.85, 2385, 0, 0
2026/04/11 02:31:12.161, 16.85, 2385, 0, 0
2026/04/11 02:31:12.271, 16.85, 2385, 0, 0
2026/04/11 02:31:12.382, 17.25, 2385, 1, 0
2026/04/11 02:31:12.492, 17.25, 2385, 1, 0
2026/04/11 02:31:12.603, 17.25, 2385, 1, 0
2026/04/11 02:31:12.714, 17.25, 2385, 1, 0
2026/04/11 02:31:12.825, 17.25, 2385, 1, 0
2026/04/11 02:31:12.936, 40.86, 2235, 1, 0
2026/04/11 02:31:13.044, 40.86, 2235, 1, 0
2026/04/11 02:31:13.152, 40.86, 2235, 1, 0
2026/04/11 02:31:13.262, 40.86, 2235, 1, 0
2026/04/11 02:31:13.373, 63.72, 2085, 100, 51
2026/04/11 02:31:13.486, 63.72, 2085, 100, 51
2026/04/11 02:31:13.595, 63.72, 2085, 100, 51
2026/04/11 02:31:13.705, 63.72, 2085, 100, 51
2026/04/11 02:31:13.815, 63.72, 2085, 100, 51
2026/04/11 02:31:13.926, 68.05, 2235, 100, 51
2026/04/11 02:31:14.037, 68.05, 2235, 100, 51
2026/04/11 02:31:14.146, 68.05, 2235, 100, 51
2026/04/11 02:31:14.256, 68.05, 2235, 100, 51
2026/04/11 02:31:14.368, 68.02, 2085, 100, 51
2026/04/11 02:31:14.478, 68.02, 2085, 100, 51
2026/04/11 02:31:14.586, 68.02, 2085, 100, 51
2026/04/11 02:31:14.696, 68.02, 2085, 100, 51
2026/04/11 02:31:14.804, 68.02, 2085, 100, 51
2026/04/11 02:31:14.912, 68.04, 2235, 100, 51
2026/04/11 02:31:15.022, 68.04, 2235, 100, 51
2026/04/11 02:31:15.135, 68.04, 2235, 100, 51
2026/04/11 02:31:15.244, 68.04, 2235, 100, 51
2026/04/11 02:31:15.352, 68.04, 2235, 100, 51
2026/04/11 02:31:15.462, 68.01, 2085, 100, 51
2026/04/11 02:31:15.572, 68.01, 2085, 100, 51
2026/04/11 02:31:15.681, 68.01, 2085, 100, 51
2026/04/11 02:31:15.791, 68.01, 2085, 100, 51
2026/04/11 02:31:15.900, 68.05, 2235, 100, 51
2026/04/11 02:31:16.010, 68.05, 2235, 100, 51
2026/04/11 02:31:16.120, 68.05, 2235, 100, 51
2026/04/11 02:31:16.228, 68.05, 2235, 100, 51
2026/04/11 02:31:16.339, 68.05, 2235, 100, 51
2026/04/11 02:31:16.449, 68.06, 2100, 100, 51
2026/04/11 02:31:16.558, 68.06, 2100, 100, 51
2026/04/11 02:31:16.669, 68.06, 2100, 100, 51
2026/04/11 02:31:16.780, 68.06, 2100, 100, 51
2026/04/11 02:31:16.891, 68.13, 2235, 100, 51
2026/04/11 02:31:17.001, 68.13, 2235, 100, 51
2026/04/11 02:31:17.112, 68.13, 2235, 100, 51
2026/04/11 02:31:17.222, 68.13, 2235, 100, 51
2026/04/11 02:31:17.332, 68.13, 2235, 100, 51
2026/04/11 02:31:17.444, 68.16, 2085, 100, 51
2026/04/11 02:31:17.554, 68.16, 2085, 100, 51
2026/04/11 02:31:17.664, 68.16, 2085, 100, 51
2026/04/11 02:31:17.773, 68.16, 2085, 100, 51
2026/04/11 02:31:17.884, 68.18, 2220, 100, 51
2026/04/11 02:31:17.992, 68.18, 2220, 100, 51
2026/04/11 02:31:18.103, 68.18, 2220, 100, 51
2026/04/11 02:31:18.213, 68.18, 2220, 100, 51
2026/04/11 02:31:18.322, 68.18, 2220, 100, 51
2026/04/11 02:31:18.432, 68.46, 2235, 100, 52
2026/04/11 02:31:18.541, 68.46, 2235, 100, 52
2026/04/11 02:31:18.651, 68.46, 2235, 100, 52
2026/04/11 02:31:18.761, 68.46, 2235, 100, 52
2026/04/11 02:31:18.870, 68.41, 2235, 100, 52
2026/04/11 02:31:18.979, 68.41, 2235, 100, 52
2026/04/11 02:31:19.089, 68.41, 2235, 100, 52
2026/04/11 02:31:19.198, 68.41, 2235, 100, 52
2026/04/11 02:31:19.308, 68.41, 2235, 100, 52
2026/04/11 02:31:19.417, 68.40, 2220, 100, 51
2026/04/11 02:31:19.527, 68.40, 2220, 100, 51
2026/04/11 02:31:19.637, 68.40, 2220, 100, 51
2026/04/11 02:31:19.748, 68.40, 2220, 100, 51
2026/04/11 02:31:19.859, 68.40, 2220, 100, 51
2026/04/11 02:31:19.968, 68.26, 2265, 100, 51
2026/04/11 02:31:20.078, 68.26, 2265, 100, 51
2026/04/11 02:31:20.187, 68.26, 2265, 100, 51
2026/04/11 02:31:20.297, 68.26, 2265, 100, 51
2026/04/11 02:31:20.405, 68.57, 2070, 100, 51
2026/04/11 02:31:20.514, 68.57, 2070, 100, 51
2026/04/11 02:31:20.624, 68.57, 2070, 100, 51
2026/04/11 02:31:20.735, 68.57, 2070, 100, 51
2026/04/11 02:31:20.845, 68.57, 2070, 100, 51
2026/04/11 02:31:20.955, 68.30, 2235, 100, 51
2026/04/11 02:31:21.066, 68.30, 2235, 100, 51
2026/04/11 02:31:21.178, 68.30, 2235, 100, 51
2026/04/11 02:31:21.288, 68.30, 2235, 100, 51
2026/04/11 02:31:21.398, 68.42, 2100, 100, 51
2026/04/11 02:31:21.506, 68.42, 2100, 100, 51
2026/04/11 02:31:21.616, 68.42, 2100, 100, 51
2026/04/11 02:31:21.727, 68.42, 2100, 100, 51
2026/04/11 02:31:21.836, 68.42, 2100, 100, 51
2026/04/11 02:31:21.946, 68.50, 2220, 100, 51
2026/04/11 02:31:22.054, 68.50, 2220, 100, 51
2026/04/11 02:31:22.164, 68.50, 2220, 100, 51
2026/04/11 02:31:22.273, 68.50, 2220, 100, 51
2026/04/11 02:31:22.382, 68.22, 2100, 100, 52
2026/04/11 02:31:22.493, 68.22, 2100, 100, 52
2026/04/11 02:31:22.603, 68.22, 2100, 100, 52
2026/04/11 02:31:22.713, 68.22, 2100, 100, 52
2026/04/11 02:31:22.823, 68.22, 2100, 100, 52
2026/04/11 02:31:22.933, 46.88, 2385, 100, 52
2026/04/11 02:31:23.042, 46.88, 2385, 100, 52
2026/04/11 02:31:23.151, 46.88, 2385, 100, 52
2026/04/11 02:31:23.262, 46.88, 2385, 100, 52
2026/04/11 02:31:23.373, 41.09, 2220, 100, 64
2026/04/11 02:31:23.481, 41.09, 2220, 100, 64
2026/04/11 02:31:23.592, 41.09, 2220, 100, 64
2026/04/11 02:31:23.702, 41.09, 2220, 100, 64
2026/04/11 02:31:23.811, 41.09, 2220, 100, 64
2026/04/11 02:31:23.921, 58.34, 2085, 100, 64
2026/04/11 02:31:24.031, 58.34, 2085, 100, 64
2026/04/11 02:31:24.141, 58.34, 2085, 100, 64
2026/04/11 02:31:24.251, 58.34, 2085, 100, 64
2026/04/11 02:31:24.362, 58.34, 2085, 100, 64
2026/04/11 02:31:24.471, 68.96, 2235, 100, 63
2026/04/11 02:31:24.581, 68.96, 2235, 100, 63
2026/04/11 02:31:24.692, 68.96, 2235, 100, 63
2026/04/11 02:31:24.802, 68.96, 2235, 100, 63
2026/04/11 02:31:24.913, 68.87, 2070, 100, 63
2026/04/11 02:31:25.023, 68.87, 2070, 100, 63
2026/04/11 02:31:25.134, 68.87, 2070, 100, 63
2026/04/11 02:31:25.244, 68.87, 2070, 100, 63
2026/04/11 02:31:25.353, 68.87, 2070, 100, 63
2026/04/11 02:31:25.461, 68.57, 2235, 100, 63
2026/04/11 02:31:25.572, 68.57, 2235, 100, 63
2026/04/11 02:31:25.683, 68.57, 2235, 100, 63
2026/04/11 02:31:25.791, 68.57, 2235, 100, 63
2026/04/11 02:31:25.902, 68.64, 2070, 100, 63
2026/04/11 02:31:26.013, 68.64, 2070, 100, 63
2026/04/11 02:31:26.124, 68.64, 2070, 100, 63
2026/04/11 02:31:26.233, 68.64, 2070, 100, 63
2026/04/11 02:31:26.343, 68.64, 2070, 100, 63
2026/04/11 02:31:26.451, 68.65, 2235, 100, 63
2026/04/11 02:31:26.562, 68.65, 2235, 100, 63
2026/04/11 02:31:26.672, 68.65, 2235, 100, 63
2026/04/11 02:31:26.782, 68.65, 2235, 100, 63
2026/04/11 02:31:26.892, 68.75, 2070, 100, 63
2026/04/11 02:31:27.003, 68.75, 2070, 100, 63
2026/04/11 02:31:27.113, 68.75, 2070, 100, 63
2026/04/11 02:31:27.223, 68.75, 2070, 100, 63
2026/04/11 02:31:27.334, 68.75, 2070, 100, 63
