2026/04/11 02:46:28.624, 10.40, 1665, 0, 0
2026/04/11 02:46:28.736, 10.40, 1665, 0, 0
2026/04/11 02:46:28.845, 10.40, 1665, 0, 0
2026/04/11 02:46:28.954, 1.20, 2130, 0, 0
2026/04/11 02:46:29.583, 12.08, 1665, 0, 0
2026/04/11 02:46:29.692, 12.08, 1665, 0, 0
2026/04/11 02:46:29.801, 12.08, 1665, 0, 0
2026/04/11 02:46:29.912, 1.20, 2130, 0, 0
2026/04/11 02:46:30.571, 12.10, 1665, 0, 0
2026/04/11 02:46:30.681, 12.10, 1665, 0, 0
2026/04/11 02:46:30.791, 12.10, 1665, 0, 0
2026/04/11 02:46:30.900, 1.20, 2130, 0, 0
2026/04/11 02:46:31.484, 10.00, 1665, 0, 0
2026/04/11 02:46:31.592, 10.00, 1665, 0, 0
2026/04/11 02:46:31.703, 10.00, 1665, 0, 0
2026/04/11 02:46:31.811, 10.00, 1665, 0, 0
2026/04/11 02:46:31.921, 10.00, 1665, 0, 0
2026/04/11 02:46:32.031, 10.51, 1665, 0, 0
2026/04/11 02:46:32.142, 10.51, 1665, 0, 0
2026/04/11 02:46:32.252, 10.51, 1665, 0, 0
2026/04/11 02:46:32.361, 10.51, 1665, 0, 0
2026/04/11 02:46:32.470, 10.51, 1665, 0, 0
2026/04/11 02:46:32.580, 10.51, 1665, 0, 0
2026/04/11 02:46:32.690, 10.51, 1665, 0, 0
2026/04/11 02:46:32.800, 10.51, 1665, 0, 0
2026/04/11 02:46:32.909, 10.51, 1665, 0, 0
2026/04/11 02:46:33.018, 15.80, 1665, 0, 0
2026/04/11 02:46:33.127, 15.80, 1665, 0, 0
2026/04/11 02:46:33.237, 15.80, 1665, 0, 0
2026/04/11 02:46:33.348, 15.80, 1665, 0, 0
2026/04/11 02:46:33.458, 30.95, 1665, 100, 48
2026/04/11 02:46:33.568, 30.95, 1665, 100, 48
2026/04/11 02:46:33.678, 30.95, 1665, 100, 48
2026/04/11 02:46:33.787, 30.95, 1665, 100, 48
2026/04/11 02:46:33.897, 30.95, 1665, 100, 48
2026/04/11 02:46:34.008, 44.07, 1665, 100, 48
2026/04/11 02:46:34.118, 44.07, 1665, 100, 48
2026/04/11 02:46:34.227, 44.07, 1665, 100, 48
2026/04/11 02:46:34.337, 44.07, 1665, 100, 48
2026/04/11 02:46:34.448, 44.07, 1665, 100, 48
2026/04/11 02:46:34.558, 44.95, 1665, 100, 50
2026/04/11 02:46:34.668, 44.95, 1665, 100, 50
2026/04/11 02:46:34.779, 44.95, 1665, 100, 50
2026/04/11 02:46:34.888, 44.95, 1665, 100, 50
2026/04/11 02:46:34.998, 45.00, 1665, 100, 50
2026/04/11 02:46:35.109, 45.00, 1665, 100, 50
2026/04/11 02:46:35.220, 45.00, 1665, 100, 50
2026/04/11 02:46:35.331, 45.00, 1665, 100, 50
2026/04/11 02:46:35.441, 45.00, 1665, 100, 50
2026/04/11 02:46:35.551, 45.01, 1665, 100, 50
2026/04/11 02:46:35.661, 45.01, 1665, 100, 50
2026/04/11 02:46:35.771, 45.01, 1665, 100, 50
2026/04/11 02:46:35.882, 45.01, 1665, 100, 50
2026/04/11 02:46:35.994, 44.99, 1665, 100, 50
2026/04/11 02:46:36.103, 44.99, 1665, 100, 50
2026/04/11 02:46:36.212, 44.99, 1665, 100, 50
2026/04/11 02:46:36.322, 44.99, 1665, 100, 50
2026/04/11 02:46:36.432, 44.99, 1665, 100, 50
2026/04/11 02:46:36.543, 44.98, 1665, 100, 50
2026/04/11 02:46:36.653, 44.98, 1665, 100, 50
2026/04/11 02:46:36.764, 44.98, 1665, 100, 50
2026/04/11 02:46:36.874, 44.98, 1665, 100, 50
2026/04/11 02:46:36.984, 45.02, 1665, 100, 50
2026/04/11 02:46:37.094, 45.02, 1665, 100, 50
2026/04/11 02:46:37.205, 45.02, 1665, 100, 50
2026/04/11 02:46:37.315, 45.02, 1665, 100, 50
2026/04/11 02:46:37.425, 45.02, 1665, 100, 50
2026/04/11 02:46:37.535, 45.07, 1665, 100, 48
2026/04/11 02:46:37.645, 45.07, 1665, 100, 48
2026/04/11 02:46:37.756, 45.07, 1665, 100, 48
2026/04/11 02:46:37.866, 45.07, 1665, 100, 48
2026/04/11 02:46:37.973, 45.07, 1665, 100, 48
2026/04/11 02:46:38.084, 45.07, 1665, 100, 48
2026/04/11 02:46:38.196, 45.07, 1665, 100, 48
2026/04/11 02:46:38.306, 45.07, 1665, 100, 48
2026/04/11 02:46:38.419, 45.07, 1665, 100, 48
2026/04/11 02:46:38.527, 45.07, 1665, 100, 46
2026/04/11 02:46:38.638, 45.07, 1665, 100, 46
2026/04/11 02:46:38.748, 45.07, 1665, 100, 46
2026/04/11 02:46:38.857, 45.07, 1665, 100, 46
2026/04/11 02:46:38.967, 45.06, 1665, 100, 46
2026/04/11 02:46:39.078, 45.06, 1665, 100, 46
2026/04/11 02:46:39.189, 45.06, 1665, 100, 46
2026/04/11 02:46:39.298, 45.06, 1665, 100, 46
2026/04/11 02:46:39.408, 45.06, 1665, 100, 46
2026/04/11 02:46:39.519, 45.06, 1665, 100, 46
2026/04/11 02:46:39.628, 45.06, 1665, 100, 46
2026/04/11 02:46:39.739, 45.06, 1665, 100, 46
2026/04/11 02:46:39.849, 45.06, 1665, 100, 46
2026/04/11 02:46:39.958, 45.06, 1665, 100, 46
2026/04/11 02:46:40.067, 45.06, 1665, 100, 46
2026/04/11 02:46:40.177, 45.06, 1665, 100, 46
2026/04/11 02:46:40.287, 45.06, 1665, 100, 46
2026/04/11 02:46:40.397, 45.06, 1665, 100, 46
2026/04/11 02:46:40.507, 45.09, 1665, 100, 46
2026/04/11 02:46:40.617, 45.09, 1665, 100, 46
2026/04/11 02:46:40.726, 45.09, 1665, 100, 46
2026/04/11 02:46:40.836, 45.09, 1665, 100, 46
2026/04/11 02:46:40.945, 45.09, 1665, 100, 46
2026/04/11 02:46:41.055, 45.10, 1665, 100, 46
2026/04/11 02:46:41.166, 45.10, 1665, 100, 46
2026/04/11 02:46:41.275, 45.10, 1665, 100, 46
2026/04/11 02:46:41.384, 45.10, 1665, 100, 46
2026/04/11 02:46:41.494, 45.11, 1665, 100, 46
2026/04/11 02:46:41.606, 45.11, 1665, 100, 46
2026/04/11 02:46:41.714, 45.11, 1665, 100, 46
2026/04/11 02:46:41.824, 45.11, 1665, 100, 46
2026/04/11 02:46:41.934, 45.11, 1665, 100, 46
2026/04/11 02:46:42.043, 45.09, 1665, 100, 46
2026/04/11 02:46:42.154, 45.09, 1665, 100, 46
2026/04/11 02:46:42.264, 45.09, 1665, 100, 46
2026/04/11 02:46:42.374, 45.09, 1665, 100, 46
2026/04/11 02:46:42.483, 45.11, 1665, 100, 46
2026/04/11 02:46:42.594, 45.11, 1665, 100, 46
2026/04/11 02:46:42.704, 45.11, 1665, 100, 46
2026/04/11 02:46:42.813, 45.11, 1665, 100, 46
2026/04/11 02:46:42.922, 45.11, 1665, 100, 46
2026/04/11 02:46:43.032, 45.10, 1665, 100, 46
2026/04/11 02:46:43.140, 45.10, 1665, 100, 46
2026/04/11 02:46:43.252, 45.10, 1665, 100, 46
2026/04/11 02:46:43.361, 45.10, 1665, 100, 46
2026/04/11 02:46:43.470, 45.11, 1665, 100, 46
2026/04/11 02:46:43.580, 45.11, 1665, 100, 46
2026/04/11 02:46:43.690, 45.11, 1665, 100, 46
2026/04/11 02:46:43.798, 45.11, 1665, 100, 46
2026/04/11 02:46:43.909, 45.11, 1665, 100, 46
2026/04/11 02:46:44.018, 45.11, 1665, 100, 46
2026/04/11 02:46:44.129, 45.11, 1665, 100, 46
2026/04/11 02:46:44.239, 45.11, 1665, 100, 46
2026/04/11 02:46:44.348, 45.11, 1665, 100, 46
2026/04/11 02:46:44.458, 45.11, 1665, 100, 46
2026/04/11 02:46:44.569, 45.11, 1665, 100, 46
2026/04/11 02:46:44.678, 45.11, 1665, 100, 46
2026/04/11 02:46:44.788, 45.11, 1665, 100, 46
2026/04/11 02:46:44.898, 45.11, 1665, 100, 46
2026/04/11 02:46:45.007, 38.41, 1665, 100, 46
2026/04/11 02:46:45.115, 38.41, 1665, 100, 46
2026/04/11 02:46:45.225, 38.41, 1665, 100, 46
2026/04/11 02:46:45.335, 38.41, 1665, 100, 46
2026/04/11 02:46:45.445, 38.41, 1665, 100, 46
2026/04/11 02:46:45.555, 23.17, 1665, 25, 2
2026/04/11 02:46:45.667, 23.17, 1665, 25, 2
2026/04/11 02:46:45.778, 23.17, 1665, 25, 2
2026/04/11 02:46:45.888, 23.17, 1665, 25, 2
2026/04/11 02:46:45.998, 23.37, 1665, 25, 2
2026/04/11 02:46:46.107, 23.37, 1665, 25, 2
2026/04/11 02:46:46.218, 23.37, 1665, 25, 2
2026/04/11 02:46:46.330, 23.37, 1665, 25, 2
2026/04/11 02:46:46.441, 23.37, 1665, 25, 2
2026/04/11 02:46:46.551, 38.59, 1665, 100, 50
2026/04/11 02:46:46.662, 38.59, 1665, 100, 50
2026/04/11 02:46:46.772, 38.59, 1665, 100, 50
2026/04/11 02:46:46.882, 38.59, 1665, 100, 50
2026/04/11 02:46:46.994, 45.03, 1665, 100, 50
2026/04/11 02:46:47.103, 45.03, 1665, 100, 50
2026/04/11 02:46:47.214, 45.03, 1665, 100, 50
2026/04/11 02:46:47.325, 45.03, 1665, 100, 50
2026/04/11 02:46:47.434, 45.03, 1665, 100, 50
2026/04/11 02:46:47.545, 45.05, 1665, 100, 49
2026/04/11 02:46:47.656, 45.05, 1665, 100, 49
2026/04/11 02:46:47.765, 45.05, 1665, 100, 49
2026/04/11 02:46:47.874, 45.05, 1665, 100, 49
2026/04/11 02:46:47.984, 45.05, 1665, 100, 49
2026/04/11 02:46:48.094, 45.05, 1665, 100, 49
2026/04/11 02:46:48.204, 45.05, 1665, 100, 49
2026/04/11 02:46:48.314, 45.05, 1665, 100, 49
2026/04/11 02:46:48.424, 45.05, 1665, 100, 49
2026/04/11 02:46:48.535, 45.07, 1665, 100, 46
2026/04/11 02:46:48.644, 45.07, 1665, 100, 46
2026/04/11 02:46:48.754, 45.07, 1665, 100, 46
2026/04/11 02:46:48.864, 45.07, 1665, 100, 46
2026/04/11 02:46:48.975, 45.09, 1665, 100, 46
2026/04/11 02:46:49.086, 45.09, 1665, 100, 46
2026/04/11 02:46:49.195, 45.09, 1665, 100, 46
2026/04/11 02:46:49.303, 45.09, 1665, 100, 46
2026/04/11 02:46:49.414, 45.09, 1665, 100, 46
2026/04/11 02:46:49.526, 45.09, 1665, 100, 46
2026/04/11 02:46:49.636, 45.09, 1665, 100, 46
2026/04/11 02:46:49.746, 45.09, 1665, 100, 46
2026/04/11 02:46:49.856, 45.09, 1665, 100, 46
2026/04/11 02:46:49.965, 45.09, 1665, 100, 46
2026/04/11 02:46:50.074, 45.09, 1665, 100, 46
2026/04/11 02:46:50.185, 45.09, 1665, 100, 46
2026/04/11 02:46:50.294, 45.09, 1665, 100, 46
2026/04/11 02:46:50.403, 45.09, 1665, 100, 46
2026/04/11 02:46:50.513, 45.12, 1665, 100, 46
2026/04/11 02:46:50.624, 45.12, 1665, 100, 46
2026/04/11 02:46:50.735, 45.12, 1665, 100, 46
2026/04/11 02:46:50.845, 45.12, 1665, 100, 46
2026/04/11 02:46:50.956, 45.12, 1665, 100, 46
2026/04/11 02:46:51.066, 45.10, 1665, 100, 46
2026/04/11 02:46:51.177, 45.10, 1665, 100, 46
2026/04/11 02:46:51.288, 45.10, 1665, 100, 46
2026/04/11 02:46:51.398, 45.10, 1665, 100, 46
2026/04/11 02:46:51.510, 45.11, 1665, 100, 46
2026/04/11 02:46:51.619, 45.11, 1665, 100, 46
2026/04/11 02:46:51.730, 45.11, 1665, 100, 46
2026/04/11 02:46:51.839, 45.11, 1665, 100, 46
2026/04/11 02:46:51.948, 45.11, 1665, 100, 46
2026/04/11 02:46:52.058, 45.10, 1665, 100, 46
2026/04/11 02:46:52.169, 45.10, 1665, 100, 46
2026/04/11 02:46:52.279, 45.10, 1665, 100, 46
2026/04/11 02:46:52.389, 45.10, 1665, 100, 46
2026/04/11 02:46:52.500, 45.12, 1665, 100, 46
2026/04/11 02:46:52.609, 45.12, 1665, 100, 46
2026/04/11 02:46:52.719, 45.12, 1665, 100, 46
2026/04/11 02:46:52.827, 45.12, 1665, 100, 46
2026/04/11 02:46:52.936, 45.12, 1665, 100, 46
2026/04/11 02:46:53.045, 45.13, 1665, 100, 46
2026/04/11 02:46:53.155, 45.13, 1665, 100, 46
2026/04/11 02:46:53.266, 45.13, 1665, 100, 46
2026/04/11 02:46:53.375, 45.13, 1665, 100, 46
2026/04/11 02:46:53.484, 45.14, 1665, 100, 46
2026/04/11 02:46:53.594, 45.14, 1665, 100, 46
2026/04/11 02:46:53.703, 45.14, 1665, 100, 46
2026/04/11 02:46:53.813, 45.14, 1665, 100, 46
2026/04/11 02:46:53.924, 45.14, 1665, 100, 46
2026/04/11 02:46:54.036, 45.13, 1665, 100, 46
2026/04/11 02:46:54.145, 45.13, 1665, 100, 46
2026/04/11 02:46:54.253, 45.13, 1665, 100, 46
2026/04/11 02:46:54.363, 45.13, 1665, 100, 46
2026/04/11 02:46:54.473, 45.14, 1665, 100, 46
2026/04/11 02:46:54.583, 45.14, 1665, 100, 46
2026/04/11 02:46:54.692, 45.14, 1665, 100, 46
2026/04/11 02:46:54.802, 45.14, 1665, 100, 46
2026/04/11 02:46:54.912, 45.14, 1665, 100, 46
2026/04/11 02:46:55.022, 45.15, 1665, 100, 46
2026/04/11 02:46:55.133, 45.15, 1665, 100, 46
2026/04/11 02:46:55.244, 45.15, 1665, 100, 46
2026/04/11 02:46:55.353, 45.15, 1665, 100, 46
2026/04/11 02:46:55.463, 45.15, 1665, 100, 46
2026/04/11 02:46:55.573, 45.15, 1665, 100, 46
2026/04/11 02:46:55.682, 45.15, 1665, 100, 46
2026/04/11 02:46:55.792, 45.15, 1665, 100, 46
2026/04/11 02:46:55.902, 45.15, 1665, 100, 46
2026/04/11 02:46:56.011, 45.17, 1665, 100, 46
2026/04/11 02:46:56.119, 45.17, 1665, 100, 46
2026/04/11 02:46:56.229, 45.17, 1665, 100, 46
2026/04/11 02:46:56.339, 45.17, 1665, 100, 46
2026/04/11 02:46:56.450, 45.17, 1665, 100, 46
2026/04/11 02:46:56.559, 45.18, 1665, 100, 47
2026/04/11 02:46:56.669, 45.18, 1665, 100, 47
2026/04/11 02:46:56.778, 45.18, 1665, 100, 47
2026/04/11 02:46:56.889, 45.18, 1665, 100, 47
2026/04/11 02:46:56.998, 45.18, 1665, 100, 47
2026/04/11 02:46:57.109, 45.18, 1665, 100, 47
2026/04/11 02:46:57.219, 45.18, 1665, 100, 47
2026/04/11 02:46:57.329, 45.18, 1665, 100, 47
2026/04/11 02:46:57.439, 45.18, 1665, 100, 47
2026/04/11 02:46:57.549, 45.18, 1665, 100, 50
2026/04/11 02:46:57.659, 45.18, 1665, 100, 50
2026/04/11 02:46:57.769, 45.18, 1665, 100, 50
2026/04/11 02:46:57.879, 45.18, 1665, 100, 50
